tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
014,  17563648,      66,   19.173141,   20.000000,12968.165039, 2976.752686,12928.471680,    0.026066,7647762317312.000000, 2976.716797,   38.136139, 2974.733643,        35,         1048576,002,004,000512
015,  74711040,     284,   75.460403,   20.000000,12921.613281, 3137.982178, 4214.695312,    0.142027,7422427529216.000000, 3137.801270, 8705.233398, 3132.758301,        71,         1048576,002,004,000512
000,  16515072,      62,   17.575403,   20.000000, 4363.584961,12317.907227,    7.277926,    0.085420,7629193609216.000000,12317.810547,   36.720875, 8026.606934,        17,         1048576,003,000,000512
001,  50855936,     193,   48.057343,   20.000000,15030.382812, 3726.577881,10693.819336,    0.083085,7540054687744.000000, 3726.460938,   71.194656, 3722.701172,     22348,         1048576,003,000,000512
002,  30408704,     115,   30.057119,   20.000000,12960.055664, 3738.197754, 8608.916016,    0.052292,7573481717760.000000, 3738.127441,   33.744011, 3735.715088,       126,         1048576,003,000,000512
003,   8126464,      30,    8.572607,   20.000000,10824.445312, 7965.312988,    0.362275,    0.041233,7653954158592.000000, 7965.266113,   16.000656, 3636.539307,    642260,         1048576,003,000,000512
004,  28049408,     106,   30.897110,   20.000000,15108.700195, 3675.961914, 4311.849121,    0.055285,7582147674112.000000, 3675.882324,   33.350769, 3674.010986,    461744,         1048576,003,000,000512
005,  95158272,     362,   79.872093,   20.000000,15135.967773, 3745.028320,10794.805664,    0.156142,7263970394112.000000, 3744.821289,   31.977097, 3740.634521,        21,         1048576,003,000,000512
006,  48234496,     183,   41.950325,   20.000000,10764.645508, 3681.365234, 4205.476074,    0.083183,7520246562816.000000, 3681.255371,   44.160091, 3678.940674,     24474,         1048576,003,000,000512
007,  20709376,      78,   21.904673,   20.000000, 8640.632812, 8036.520020,    2.177526,    0.041692,7620527128576.000000, 8036.464844,   45.419823, 8034.563477,     22729,         1048576,003,000,000512
008,  14417920,      54,   15.948457,   20.000000,12268.313477, 4419.476074,    1.601544,    0.038595,7623003340800.000000, 4419.426758,    9.299391, 4417.558594,       255,         1048576,003,000,000512
009,  28573696,     108,   29.650930,   20.000000, 4342.983398,12366.916016,    0.532772,    0.040547,7566053081088.000000,12366.859375,   24.000145, 8040.833008,       120,         1048576,003,000,000512
010,  45613056,     173,   45.060535,   20.000000, 8582.770508, 8071.622070, 4236.698242,    0.072070,7528912519168.000000, 8071.522949,   46.059025, 8068.244629,       447,         1048576,003,000,000512
011,  15728640,      59,   17.081207,   20.000000,12979.564453, 3701.843506,12945.403320,    0.023017,7630431453184.000000, 3701.810791,   34.092628, 3700.369873,        15,         1048576,003,000,000512
012,  36962304,     140,   39.132507,   20.000000, 8606.665039, 8052.919434,    2.595565,    0.055268,7600718479360.000000, 8052.840820, 4383.505859, 3727.512695,     17471,         1048576,003,000,000512
013,  45875200,     174,   45.219357,   20.000000,12909.265625, 3744.341309, 4297.710449,    0.067404,7533864943616.000000, 3744.247803,   49.483627, 3741.338867,     19266,         1048576,003,000,000512
014,  13631488,      51,   15.115067,   20.000000,10797.953125, 7982.369141, 6483.487793,    0.040513,7650240102400.000000, 7982.318848,   44.165451, 7980.822266,     21318,         1048576,003,000,000512
015,  43253760,     164,   42.384998,   20.000000,15109.542969, 3706.730225,10799.820312,    0.089326,7528911994880.000000, 3706.616211,   51.617233, 3703.895020,     20589,         1048576,003,000,000512
000,   9175040,      34,    9.787522,   20.000000,11285.628906,   72.933853,    1.253848,    0.039167,7658906058752.000000,   72.888588, 6969.522461,   71.700180,      1400,         1048576,003,001,000512
001,  32768000,     124,   34.837563,   20.000000, 4361.367676, 7161.151855,    0.242829,    0.047801,7558622871552.000000, 7161.083008,   37.271278, 7157.690918,     27213,         1048576,003,001,000512
002,  17301504,      65,   18.775379,   20.000000,11277.832031,  140.180603,    0.997128,    0.032811,7626716348416.000000,  140.136749, 4360.274414,  137.711914,       462,         1048576,003,001,000512
003,  42729472,     162,   45.615604,   20.000000, 8647.270508, 2873.973633,    1.154403,    0.094761,7536338010112.000000, 2873.850586,   54.942253, 2869.795898,     29149,         1048576,003,001,000512
004,  52166656,     198,  118.834175,   20.000000,11154.129883,  250.539627, 8273.655273,    0.240872,7523957473280.000000,  250.181519, 2683.830566,  244.912140,       224,         1048576,003,001,000512
005,   4718592,      17,    4.657973,   20.000000, 8671.063477, 2643.162109, 8642.789062,    0.008392,7678714707968.000000, 2643.150146,   27.522369, 2641.600830,        11,         1048576,003,001,000512
006,  36962304,     140,   39.083878,   20.000000, 8664.947266, 2853.180664, 4310.444824,    0.064873,7549956390912.000000, 2853.093018,   48.669304, 2848.382080,       512,         1048576,003,001,000512
007,   8912896,      33,    9.634282,   20.000000,19864.208984,   63.839046,    0.131517,    0.035343,7652715790336.000000,   63.797642,12995.106445,   62.853367,      9074,         1048576,003,001,000512
008,  43515904,     165,   48.611546,   20.000000, 8636.349609, 2870.935547, 4277.438965,    0.112262,7541290434560.000000, 2870.789062,   63.565666, 2866.092041,     24125,         1048576,003,001,000512
009,   9437184,      35,   11.796073,   20.000000,12967.117188, 2650.654541,    1.113494,    0.015979,7665096327168.000000, 2650.632080, 8689.121094, 2649.592285,     23549,         1048576,003,001,000512
010,  63963136,     243,   67.016167,   20.000000, 8650.351562,11278.860352,    2.446673,    0.101551,7449673203712.000000,11278.721680,   70.222733,11272.400391,     25789,         1048576,003,001,000512
011,   3670016,      13,    5.352601,   20.000000, 8651.787109, 2625.314453,    0.114300,    0.031815,7682429288448.000000, 2625.279053,   30.657141, 2624.657471,     27776,         1048576,003,001,000512
012,  43515904,     165,   49.670437,   20.000000, 8640.106445, 2866.557373,    1.783605,    0.080790,7542528278528.000000, 2866.449707,   66.788223, 2861.794678,     49896,         1048576,003,001,000512
013,  41943040,     159,   46.819859,   20.000000,11252.358398,  257.372864, 4279.399902,    0.072569,7553670971392.000000,  257.275513,   61.655762,  252.164536,    273213,         1048576,003,001,000512
014,  38797312,     147,   42.796967,   20.000000, 8657.255859, 2861.285400, 8609.424805,    0.054179,7543766122496.000000, 2861.207520,   46.332188, 2857.334473,        33,         1048576,003,001,000512
015,   4980736,      18,    6.901633,   20.000000,12968.960938, 2632.643799, 8651.209961,    0.031299,7681190920192.000000, 2632.608643,   33.618279, 2631.811279,     23857,         1048576,003,001,000512
000,   8126464,      30,    9.160559,   20.000000, 4347.349121,15638.400391,    2.173678,    0.013596,7658905010176.000000,15638.380859,   25.198168, 8706.138672,       125,         1048576,003,002,000512
001,   9175040,      34,    9.592773,   20.000000, 8688.812500,11298.544922, 8655.268555,    0.015310,7662619066368.000000,11298.523438,   31.793573,11293.871094,        16,         1048576,003,002,000512
002,  23855104,      90,   24.135733,   20.000000,17257.498047, 2713.683105,12873.961914,    0.036355,7626715299840.000000, 2713.632324,   68.175255, 2710.528076,        91,         1048576,003,002,000512
003,  19398656,      73,   20.166012,   20.000000, 8617.672852,11357.138672, 8554.478516,    0.030984,7642810417152.000000,11357.095703,   61.299381,11354.274414,        39,         1048576,003,002,000512
004,  12845056,      48,   14.433385,   20.000000,17297.251953, 2685.321289,12926.617188,    0.025644,7653953110016.000000, 2685.284180,   43.126400, 2682.888672,       213,         1048576,003,002,000512
005,  80216064,     305,   74.242683,   20.000000,12800.991211, 7119.699219, 8421.845703,    0.111588,7444716060672.000000, 7119.538574,   87.763062, 7114.193359,     27271,         1048576,003,002,000512
006,  13369344,      50,   14.143672,   20.000000,17295.798828, 2686.930420,12921.272461,    0.022416,7652714741760.000000, 2686.899170,   44.992508, 2685.179443,       237,         1048576,003,002,000512
007,   7077888,      26,    7.840772,   20.000000,12997.366211, 6988.803223,    1.848580,    0.013814,7661381222400.000000, 6988.784180, 8666.132812, 2663.921143,         7,         1048576,003,002,000512
008,   9175040,      34,   12.058336,   20.000000, 8658.936523,11325.301758,    0.240463,    0.018896,7656429322240.000000,11325.275391,   28.643347,11323.403320,     25537,         1048576,003,002,000512
009,   6553600,      24,    8.073156,   20.000000,17321.416016, 2665.757324, 8648.252930,    0.011673,7671286071296.000000, 2665.741211,   28.782763, 2663.772461,       243,         1048576,003,002,000512
010,   7602176,      28,   10.320130,   20.000000,17316.171875, 2667.601562,    0.232545,    0.013179,7667572015104.000000, 2667.583008, 4362.060547, 2665.776855,     25268,         1048576,003,002,000512
011,   7340032,      27,   10.355955,   20.000000,17315.548828, 2668.621582,    1.191950,    0.012078,7665095802880.000000, 2668.604736,   30.796257, 2666.793701,     25389,         1048576,003,002,000512
012,   7077888,      26,    9.291581,   20.000000,17319.152344, 2666.322510,    3.412439,    0.022936,7667572015104.000000, 2666.294922,   31.356199, 2664.769043,     25392,         1048576,003,002,000512
013,  25427968,      96,   28.856634,   20.000000,17255.566406, 2709.904541,12867.723633,    0.045305,7621762875392.000000, 2709.843750,   67.941292, 2706.739746,       120,         1048576,003,002,000512
014,  23330816,      88,   27.149094,   20.000000, 8604.668945,11364.531250, 4228.171387,    0.034072,7629191512064.000000,11364.481445,   66.619507,11361.473633,        80,         1048576,003,002,000512
015,  11534336,      43,   15.550880,   20.000000,12992.867188, 6985.817383,    0.374299,    0.019486,7660143378432.000000, 6985.790527,   50.217113, 2686.981445,      3472,         1048576,003,002,000512
000,  14680064,      55,   15.441022,   20.000000,12973.646484, 6973.660645,    0.149693,    0.027224,7645285580800.000000, 6973.623047,   31.522026, 6971.890625,     32474,         1048576,003,003,000512
001,  43253760,     164,   44.104027,   20.000000,17190.783203, 2744.906006, 8525.827148,    0.094385,7572236533760.000000, 2744.782715, 4371.896973, 2741.196533,     32940,         1048576,003,003,000512
002,  49545216,     188,   47.488438,   20.000000,17170.949219, 2732.838867, 4178.182617,    0.075559,7537569562624.000000, 2732.735352,   56.047028, 2729.718994,    168640,         1048576,003,003,000512
003,  28835840,     109,   27.287451,   20.000000, 7165.281250, 8435.443359, 2790.067627,    0.093610,7609380241408.000000, 8435.331055,   55.138557, 8433.164062,     34060,         1048576,003,003,000512
004,  32768000,     124,   35.237106,   20.000000,12918.693359, 7033.951172, 4258.652832,    0.095605,7568521953280.000000, 7033.821777,   53.930725, 7030.663086,      7795,         1048576,003,003,000512
005,  30146560,     114,   29.832577,   20.000000, 8588.913086,11330.278320, 4237.169922,    0.075092,7580903538688.000000,11330.183594,   37.683994,11327.787109,       187,         1048576,003,003,000512
006,  11272192,      42,   12.215517,   20.000000,12984.032227, 6971.419434,    0.321385,    0.051495,7656428797952.000000, 6971.359863, 4366.389648, 6969.797363,       286,         1048576,003,003,000512
007,  25165824,      95,   26.034739,   20.000000, 8865.964844,11071.067383, 4301.543457,    0.062625,7622999146496.000000,11070.988281,   67.267647,11068.365234,    197747,         1048576,003,003,000512
008,   9175040,      34,   10.551420,   20.000000,  268.153595,11300.171875,    0.255253,    0.048123,7666333122560.000000,11300.116211,   37.937840,11298.818359,     24813,         1048576,003,003,000512
009,   1835008,       6,    2.141118,   20.000000, 6958.902832, 4333.464844,    1.421494,    0.016185,7683667132416.000000, 4333.447266,   10.958573, 4333.046387,         4,         1048576,003,003,000512
010,  15990784,      60,   17.807335,   20.000000, 4355.325195, 6985.549316, 4301.107422,    0.027739,7655190953984.000000, 6985.511230,   52.207222, 6983.417480,        35,         1048576,003,003,000512
011,  46137344,     175,   46.054893,   20.000000, 4358.882324,11349.106445,    0.548744,    0.066063,7517759340544.000000,11349.014648,   55.301208,11345.566406,       667,         1048576,003,003,000512
012,   3670016,      13,    4.634168,   20.000000, 6946.619141, 4347.618652,    0.318546,    0.012568,7681190920192.000000, 4347.603516,   22.040506, 4346.424805,       270,         1048576,003,003,000512
013,   1572864,       5,    2.292946,   20.000000, 4333.229004, 6940.812012,    0.012439,    0.025500, 4333.215332, 6940.785645,   21.344635, 6940.349609,       101,         1048576,003,003,000512
014,  20709376,      78,   22.080866,   20.000000, 4339.426758,11329.366211,    0.874332,    0.049576,7615570509824.000000,11329.304688, 4337.389160,11327.569336,        21,         1048576,003,003,000512
015,   6029312,      22,    7.726352,   20.000000,   32.353371,11284.974609,    0.200483,    0.032192,7673762283520.000000,11284.938477,   30.952507,11283.980469,        12,         1048576,003,003,000512
000,   7602176,      28,    8.138514,   20.000000, 4356.717285, 2631.615723,    0.046562,    0.014639,7677476339712.000000, 2631.595459, 4355.766113, 2630.908447,        21,         1048576,003,004,000512
001,   8126464,      30,    8.400904,   20.000000,19903.425781,   32.777424, 8614.445312,    0.015675,7665095278592.000000,   32.756077,   23.971893,   31.337446,        76,         1048576,003,004,000512
002,  37748736,     143,   37.141239,   20.000000,17175.392578, 2724.990723, 8535.064453,    0.056445,7584616022016.000000, 2724.912109,   62.617386, 2721.920898,     52253,         1048576,003,004,000512
