tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.263077497, 0.275683761, 0.284742504, 0.000647500, 0.000995000, 1.731969953, 0.738237500, 1.225761294, 1.624842525, 0.000530000, 0.000868750, 0.013665000, 0.000260000, 0.000308750, 0.006035000, 0.015117500, 0.016980000,4317.790527344, 0.014497500, 0.015383750, 0.034425002, 0.541734993, 0.672245026, 2.903970003, 0.717424989, 1.207152486, 1.589787483, 1.000000000, 1.000000000,145.000000000,         1048576,001,000512
015,20.0, 0.299946249, 0.525011241, 0.947586656, 0.000980000, 3.396716595,4313.778320312, 0.645123363, 2.472004652,3247.212402344, 0.000763333, 0.010814583, 0.033933334, 0.000300417, 0.000376667, 0.001117083, 0.063183330, 0.203608334,4310.857421875, 0.065543331, 0.134340838, 0.234086663, 2.000497103, 2.973591566,13.291832924, 0.542113304, 2.283337593,3247.083007812, 1.000000000, 1.000000000,74.000000000,         1048576,001,000512
000,20.0, 0.249182507, 0.293946654, 0.318696678, 0.000925833, 0.001058333,8622.612304688, 0.001780000, 1.235159993, 5.112780094, 0.000797083, 0.000922500, 0.001535000, 0.000280000, 0.000325833, 0.001266667, 0.009927500, 0.168671668,8622.117187500, 0.020952500, 0.038216248, 0.133723333, 0.419312507, 3.599746704, 4.519932270, 0.675728738, 1.292888761,4287.625488281, 1.000000000, 1.000000000,161867.000000000,         1048576,002,000512
001,20.0, 0.230130002, 0.232686251, 0.242909998, 0.000545000, 0.001017500, 0.668590009, 0.257414997, 0.515441239, 0.670315027, 0.000457500, 0.002027500,4251.304687500, 0.000240000, 0.000260000, 0.000537500, 0.012595000, 0.013475000, 0.014132500, 0.009337500, 0.012647500, 0.016002500, 0.311027497, 0.554402471, 1.132647514, 0.240879998, 0.502672493, 0.656270027, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.274105012, 0.311869591, 0.358002514, 0.000705000, 3.955514669,4281.576660156, 0.711432517, 1.335875034,4328.819335938, 0.000587500, 0.005621250, 0.044657499, 0.000269167, 0.000404583, 0.004880000, 0.008206250, 0.030736251, 0.216651663, 0.017753333, 0.117243335, 0.241309166, 0.239372507, 4.010691166,4281.451171875, 0.481545001, 1.205772519,4328.800292969, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.260367513, 0.269452512, 0.278405011, 0.000847500, 0.482385010, 1.361482501, 0.259027511, 0.469258755, 1.100632548, 0.000750000, 0.003990000,4275.595703125, 0.000235000, 0.000328750, 0.005635000, 0.013120000, 0.014088750, 0.019585418, 0.012690000, 0.013596250, 0.018087501, 0.390737504, 0.572771251, 1.341177464, 0.244772494, 0.454560012, 1.081547499, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.218789577, 0.224653751, 0.241727501, 0.000635833, 0.000826667, 0.384713739, 0.250446260, 0.288998753, 0.486539155, 0.000555833, 0.000739583, 0.006737083, 0.000240000, 0.000270000, 0.004943333, 0.009513750, 0.013076667, 0.014560000, 0.009284167, 0.009880833, 0.013262500, 0.246802077, 0.368714571, 0.465771675, 0.239834994, 0.277289569, 0.470816672, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.165526673, 0.293802917, 0.384480000, 0.000813333, 4.246651649,4273.655273438, 0.571326673, 1.296504974,4280.978515625, 0.000660000, 0.007523333,4273.655273438, 0.000262083, 0.000414167, 0.000680000, 0.009703333, 0.062449999, 0.294749171, 0.019103333, 0.097847499,4280.064941406, 0.241103336, 4.039721012, 4.670387268, 0.448158324, 1.041193724, 1.960554957, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.206853747, 0.218974590, 0.224541247, 0.000625417, 0.000790417, 0.279517919, 0.250307083, 0.250933737, 0.251995832, 0.000522083, 0.000684167, 0.028888334, 0.000225000, 0.000254583, 0.000349583, 0.009000000, 0.010166250, 0.015213333, 0.009660834, 0.009727083, 0.010227500, 0.239917919, 0.265332490, 0.564373314, 0.240046248, 0.240644172, 0.241273746, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.247830003, 0.257539988, 0.291731656, 0.000962917, 1.240360379, 1.545542479, 0.000702500, 0.784764588, 1.248088717, 0.000856667, 0.004779167, 0.721639991, 0.000272500, 0.000367500, 0.000485833, 0.013287500, 0.015056667, 0.020343333, 0.012655000, 0.013831250, 0.018893750, 0.516037524, 1.218944192, 1.523477554, 0.450255007, 0.832336247, 1.233411670, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.232247502, 0.244234994, 0.267531663, 0.000710000, 0.001032500,2126.147949219, 0.304072499, 0.538394988, 0.673181653, 0.000622500, 0.000980000,2126.147949219, 0.000287500, 0.000323750, 0.000372500, 0.012247500, 0.015187500, 0.016662501, 0.011820000, 0.015471250, 0.020675000, 0.242248327, 0.406777501, 0.507612526, 0.291647494, 0.521708727, 0.651925027, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.153176665, 0.265947491, 0.335254997, 0.000567500, 0.002935000,4282.916015625, 0.000651667, 0.784959972, 1.298074961, 0.000475000, 0.002822500,4282.915527344, 0.000220000, 0.000296250, 0.000465000, 0.015680000, 0.020725001, 0.648130000, 0.014162500, 0.017563749, 0.021989999, 0.641719997, 1.370676279,13.594553947, 0.295069993, 1.005272508, 1.275547504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.155021667, 0.305005819, 0.321834177, 0.000848750, 0.421308756,8594.958984375, 0.000730000, 0.499167502, 0.919813335, 0.000722917, 0.004202500,8594.958007812, 0.000286667, 0.000311250, 0.000468333, 0.014497500, 0.018570000, 0.298220009, 0.012632500, 0.016873751, 0.097013332, 0.538559973, 0.981915832, 4.311243534, 0.283374995, 0.598203361, 3.502136230, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.229289994, 0.242616251, 0.268664986, 0.000522500, 0.000783750, 0.669097483, 0.264364988, 0.412223756, 0.654227495, 0.000432500, 0.000682500, 0.004302500, 0.000237500, 0.000282500, 0.003935000, 0.014022500, 0.015356250, 0.019014584, 0.013760000, 0.014607500, 0.024754999, 0.392134994, 0.655237496, 1.361427546, 0.245232493, 0.396982491, 0.628892481, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.273012489, 0.316166669, 0.393617511, 0.000740000, 4.217381477,8611.057617188, 0.001026667, 0.855071664, 2.034279108, 0.000590000, 0.004701250, 0.018387917, 0.000277500, 0.000350000, 0.005453333, 0.000000000, 0.150630832, 0.275907487, 0.015926667, 0.116837502, 0.250803322, 0.000000000, 4.150318146,8611.024414062, 0.296420008, 0.703203738, 2.011839628, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.292537510, 0.327671677, 0.664763331, 0.000717500, 3.955004930, 4.928649426, 0.517210007, 1.300756693,4323.050781250, 0.000617500, 0.008785000, 0.042753335, 0.000280000, 0.000309167, 0.000563333, 0.021306667, 0.202623755, 0.506676674, 0.017072501, 0.159813330, 0.233776674, 1.091179967, 3.950711727,8611.291992188, 0.415563345, 1.071030021,4322.838378906, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.247549996, 0.248245001, 0.254290015, 0.000757500, 0.001038750, 0.293602496, 0.255117506, 0.509469986, 1.266087532, 0.000655000, 0.000936250, 0.004985000, 0.000247500, 0.000288750, 0.000332500, 0.012547500, 0.014351250, 0.124656670, 0.011665000, 0.027381251, 0.051679999, 0.246154994, 0.401441246, 3.596839905, 0.242517501, 0.477931261, 1.231459975, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.284237504, 0.342755824, 0.422817081, 0.000840000, 0.005014583, 4.300547600, 0.503231227, 1.142317057,8609.387695312, 0.000726667, 0.003095417, 0.011528750, 0.000288750, 0.000336667, 0.001053333, 0.010682084, 0.040660001, 0.217185423, 0.020265417, 0.081070833,8608.399414062, 0.253055006, 3.959123850, 4.490125656, 0.355594158, 0.989137471, 1.989733338, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.262472510, 0.266448736, 0.308425009, 0.000515000, 0.000886250, 0.549194992, 0.869175017, 1.299826264, 1.480722547, 0.000415000, 0.000767500, 0.136629999, 0.000245000, 0.000278750, 0.000375000, 0.011272500, 0.013808750, 0.106776670, 0.012815000, 0.013618750, 0.021500001, 0.241427496, 0.534208357, 2.194848299, 0.853489995, 1.286059976, 1.466325045, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.341764987, 0.376391262, 0.415317506, 0.000473333, 0.000693750, 0.005197917, 0.296138763, 0.340590835, 0.486086667, 0.000405000, 0.000620000, 0.005086250, 0.000263333, 0.000281667, 0.000330417, 0.007511667, 0.012912500, 0.092874996, 0.005989583, 0.012250833, 0.018308334, 0.355884999, 0.555327475, 2.052732468, 0.278880000, 0.324317902, 0.471661240, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.153248340, 0.177265003, 0.309393346, 0.000475000, 0.000704167,4282.002441406, 0.000475000, 1.471190453, 1.718593359, 0.000403333, 0.000607083,4282.001953125, 0.000181667, 0.000224167, 0.000330000, 0.013265000, 0.030335000, 0.137954995, 0.013325000, 0.014818750, 0.031190000, 0.481150001, 0.723092496, 3.135688305, 0.994412482, 1.455193758, 1.697656631, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247887507, 0.254714996, 0.260015011, 0.000565000, 0.000758750, 0.547060013, 0.337557495, 0.769047499, 0.831910014, 0.000467500, 0.000663750, 0.004525000, 0.000220000, 0.000248750, 0.000357500, 0.010240000, 0.014730000, 0.126553327, 0.009062500, 0.013592500, 0.015027500, 0.324377507, 0.665258765, 3.149645090, 0.324460000, 0.754299998, 0.817887485, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.246082500, 0.256011248, 0.274057508, 0.000655000, 0.000768750, 0.531754971, 0.000795000, 0.866407514, 1.157124996, 0.000552500, 0.000667500, 0.001227500, 0.000227500, 0.000297500, 0.000485000, 0.012243333, 0.014830000, 0.078828335, 0.011802500, 0.015386250, 0.017052500, 0.255910009, 1.080363393, 2.425879955, 0.557652473, 0.866467476, 1.437053323, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.219141245, 0.230734169, 0.242702499, 0.000484167, 0.000711250, 0.000947500, 0.454862922, 0.472371250, 0.482032508, 0.000397917, 0.000623750, 0.000860000, 0.000232500, 0.000265000, 0.000385000, 0.011590417, 0.013560000, 0.019339999, 0.008047500, 0.010045417, 0.013115834, 0.239730000, 0.535281658, 0.860487521, 0.441212505, 0.460811675, 0.470180005, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.261702508, 0.266606241, 0.278770000, 0.000562500, 0.000875000, 0.892212510, 1.107264996, 1.238392472, 1.410152555, 0.000447500, 0.000653750, 0.001145000, 0.000237500, 0.000318750, 0.005405000, 0.013437500, 0.019350417,4306.942382812, 0.012152500, 0.013428750, 0.025560001, 0.519197524, 0.731598735,4331.422363281, 1.088342547, 1.221602559, 1.396667480, 1.000000000, 1.000000000,2298.000000000,         1048576,003,000512
007,20.0, 0.254157513, 0.257478744, 0.263880014, 0.000620000, 0.000901250, 0.001165000, 0.550010026, 0.894936264, 0.982952476, 0.000532500, 0.000803750, 0.001075000, 0.000245000, 0.000297500, 0.005107500, 0.014167500, 0.023232084,4249.381835938, 0.012930000, 0.013315000, 0.028449999, 0.531220019, 1.170407534,4331.518554688, 0.536252499, 0.880806267, 0.969442487, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.153669998, 0.246873334, 0.307108343, 0.000608333, 0.000732500, 0.113518335, 1.160445809, 1.417206645, 1.712133288, 0.000537500, 0.000652083, 0.113411665, 0.000185000, 0.000277083, 0.000380417, 0.015317500, 0.033243749, 0.106797084, 0.014295000, 0.016769167, 0.018642917, 0.525020003, 1.507881641, 2.957923412, 1.141339540, 1.399782538, 1.695911646, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.215582922, 0.219040006, 0.230812505, 0.000326250, 0.000628333, 0.001000000, 0.250650406, 0.253440827, 0.481959999, 0.000244167, 0.000545000, 0.000920000, 0.000217083, 0.000252500, 0.000292917, 0.009943333, 0.012833750, 0.050037500, 0.009000000, 0.009729584, 0.012111667, 0.289252490, 0.454093754, 0.606154978, 0.241147503, 0.242002919, 0.471475840, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.169300005, 0.271706671, 0.430496663, 0.000648333, 0.435529172,4323.560546875, 0.000756667, 1.550434947,8331.600585938, 0.000571667, 0.000905000,4323.560058594, 0.000176667, 0.000378333, 0.000790000, 0.014640000, 0.018331250, 0.247681662, 0.013622500, 0.015085000,4320.197265625, 0.242341667, 0.543048322,13.230380058, 0.350372493, 1.514687538,8331.585937500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.459756672, 0.459756672, 0.459756672,13.776836395,13.776836395,13.776836395,12658.302734375,12658.302734375,12658.302734375, 0.007500000, 0.007500000, 0.007500000, 0.000686667, 0.000686667, 0.000686667, 0.513673306, 0.513673306, 0.513673306, 0.110006668, 0.110006668, 0.110006668,13.255020142,13.255020142,13.255020142,12658.192382812,12658.192382812,12658.192382812, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.230525002, 0.237942502, 0.249247506, 0.000522500, 0.000776250, 0.004197500, 0.606050014, 0.675816238, 1.334414959, 0.000430000, 0.000686250, 0.004090000, 0.000217500, 0.000257500, 0.000310000, 0.012462500, 0.014977500, 0.016349999, 0.012705000, 0.013751250, 0.024202500, 0.314354986, 0.532133758, 0.876160026, 0.591997504, 0.656323731, 1.316414952, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.266130000, 0.274610013, 0.311142504, 0.000785000, 0.001073750, 0.987377524, 1.427777529, 1.957032442, 2.080985069, 0.000687500, 0.000971250, 0.864400029, 0.000255000, 0.000307500, 0.006170000, 0.011437500, 0.016064167, 0.139080003, 0.013482500, 0.016434999, 0.108327501, 0.242190003, 0.272864580, 3.175111771, 1.409139991, 1.935947537, 2.058569908, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.245612502, 0.248902500, 0.261437505, 0.000527500, 0.000827500, 0.004807500, 0.282424986, 0.521788776, 0.679005027, 0.000420000, 0.000705000, 0.004690000, 0.000270000, 0.000315000, 0.005442500, 0.014130000, 0.020330001, 0.160879999, 0.010240000, 0.013822500, 0.015932500, 0.355832487, 1.337207079, 2.561918259, 0.267870009, 0.507255018, 0.658725023, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.230817497, 0.234029993, 0.275447488, 0.000480000, 0.000707500, 0.000917500, 0.267199993, 0.532962501, 0.670334995, 0.000407500, 0.000622500, 0.000830000, 0.000150000, 0.000266250, 0.000322500, 0.011682500, 0.015989583,12969.863281250, 0.010022500, 0.013781250, 0.014825000, 0.243387505, 0.466911256, 7.568871498, 0.252710015, 0.518087506, 0.657474995, 1.000000000, 1.000000000,281.000000000,         1048576,003,000512
000,20.0, 0.230725005, 0.232707500, 0.233792499, 0.000840000, 0.136655003, 0.458327502, 0.254947513, 0.400807500, 0.441982508, 0.000645000, 0.001295000, 0.012790000, 0.000222500, 0.000257500, 0.000370000, 0.010025000, 0.013437500, 0.069205835, 0.010355000, 0.011701250, 0.014477500, 0.250544995, 0.377804995, 0.590049982, 0.243194997, 0.387211263, 0.428250015, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265732497, 0.290697485, 0.299594164, 0.000880000, 1.277275443, 1.699579597, 0.001097500, 1.051680446, 1.770622492, 0.000771667, 0.008690000, 0.014845833, 0.000274167, 0.000372083, 0.000762917, 0.013637084, 0.015344583,3506.001220703, 0.011834167, 0.014556250, 0.032434165, 0.423065424, 1.255844593, 1.659628391, 0.253543347, 1.037649632, 1.752817512, 1.000000000, 1.000000000,25.000000000,         1048576,000,000512
002,20.0, 0.249945000, 0.262787491, 0.275610000, 0.000960000, 0.008865000, 0.610562503, 0.350857496, 0.830725014, 1.489755034, 0.000852500, 0.004185000, 0.021967500, 0.000242500, 0.000296250, 0.005262500, 0.009907500, 0.015241250,482.499633789, 0.012735000, 0.017757500, 0.113182500, 0.241772503, 0.510565400, 2.407064915, 0.336917490, 0.816195011, 1.456225038, 1.000000000, 1.000000000,55925.000000000,         1048576,000,000512
003,20.0, 0.309780002, 0.714394987, 0.842824996, 0.000535000, 0.267415822,8534.002929688, 0.017646667, 0.269013345, 0.276746660, 0.000473333, 0.008310000, 0.044696666, 0.000231667, 0.000255833, 0.017073333, 0.007055000, 0.012245833,4205.130371094, 0.008945000, 0.015617500, 0.020339999, 0.244118333, 0.250228345,4328.853515625, 0.244766667, 0.251956671, 0.256774992, 1.000000000, 1.000000000,35044.000000000,         1048576,000,000512
004,20.0, 0.159270003, 0.236829162, 0.293511242, 0.001582500, 0.551478326,4280.937500000, 0.001121667, 0.707080424, 1.822116613, 0.001193750, 0.008697917,4280.933105469, 0.000263333, 0.000431667, 0.000771667, 0.013497500, 0.017658334, 0.176308334, 0.011728750, 0.019879583, 0.050689999, 0.430302501, 0.708279192, 2.197843313, 0.259732515, 0.692413747, 1.790206671, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.170403332, 0.229540840, 0.249349996, 0.000541667, 0.004862500,6478.865234375, 0.255722493, 0.859282076, 1.231803298, 0.000481667, 0.004745000,6478.864746094, 0.000158333, 0.000265000, 0.005700000, 0.009001667, 0.013292500, 0.014485000, 0.012605000, 0.013664584, 0.021789167, 0.240393341, 0.283184588, 0.555046260, 0.241292506, 0.841068327, 1.217851639, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.219147503, 0.223634586, 0.255823344, 0.000742917, 0.007120000, 0.262181252, 0.251225412, 0.252628326, 0.257298738, 0.000642083, 0.007000833, 0.017553750, 0.000225000, 0.000265417, 0.004219166, 0.009635833, 0.010069166, 0.010600000, 0.008975000, 0.009820000, 0.010250417, 0.241139174, 0.241563752, 0.366180837, 0.241555840, 0.242031246, 0.246837914, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.205517918, 0.219244167, 0.230492502, 0.000333750, 0.002844167, 0.257971674, 0.250609577, 0.251311660, 0.257450819, 0.000253750, 0.002752500, 0.013250417, 0.000231667, 0.000266667, 0.000360000, 0.009402083, 0.011437917, 0.022690000, 0.008886250, 0.009667084, 0.010557917, 0.240290418, 0.251784593, 0.706972480, 0.240659997, 0.241389588, 0.246438339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.232830003, 0.253126264, 0.269857496, 0.000765000, 0.001201250, 0.520047486, 0.268252492, 0.580241263, 0.655412495, 0.000675000, 0.001111250, 0.008450000, 0.000277500, 0.000297500, 0.000407500, 0.012237500, 0.016396251, 0.018430000, 0.012170000, 0.015255000, 0.026182501, 0.355267495, 0.482160836, 0.701390028, 0.248530000, 0.562782526, 0.641780019, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.245422497, 0.253973752, 0.271572500, 0.000750000, 0.001351250, 0.455187500, 0.398197502, 0.684003770, 0.773519993, 0.000655000, 0.001258750, 0.018025000, 0.000225000, 0.000275000, 0.000302500, 0.011035834, 0.015657499, 0.610493362, 0.013927500, 0.014526250, 0.021509999, 0.242690414, 0.475062490,13.884176254, 0.383627504, 0.667327523, 0.759092510, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
