tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.286442906, 0.299106658, 0.329022080, 0.000739583, 0.000883750, 0.559537888, 2.829121590, 3.100534916, 3.193822384, 0.000634167, 0.000798750, 0.005471250, 0.000348333, 0.000396667, 0.000450000, 0.015240000, 0.020013334, 0.177856252, 0.015850000, 0.087045416, 0.176888749, 0.525353312, 0.590404570, 1.176735044, 2.812561274, 3.011663675, 3.049343348, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.296651661, 0.306840420, 0.371817499, 0.000720000, 0.000802917, 0.005370000, 2.888299227, 3.095386267, 3.222186565, 0.000595000, 0.000688750, 0.005206667, 0.000331667, 0.000370000, 0.000405833, 0.015871249, 0.017021667, 0.178133339, 0.014337500, 0.015676251, 0.104039997, 0.534206688, 0.607482076, 1.124543309, 2.783615351, 3.075077534, 3.207161188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.294952095, 0.299375415, 0.321113348, 0.000714167, 0.000958750, 0.689447105, 3.017776728, 3.154568434, 3.943988323, 0.000591250, 0.000797917, 0.008023334, 0.000333333, 0.000372917, 0.000514167, 0.014217500, 0.017090417, 0.181508332, 0.015080000, 0.016518334, 0.163560003, 0.358917505, 0.617519557, 0.916800022, 2.999386311, 3.089070082, 3.855970860, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.286210835, 0.314148754, 0.337277085, 0.000746667, 0.000931250, 0.549256682, 2.875404119, 3.113886356, 4.083620548, 0.000630000, 0.000844167, 0.071674168, 0.000331667, 0.000367917, 0.000453333, 0.014623334, 0.089223333, 0.185440004, 0.014431250, 0.021728333, 0.199160829, 0.529333770, 0.538375437, 1.003882527, 2.858697414, 3.008110523, 3.968454599, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.246329993, 0.300735831, 0.340547502, 0.000850000, 0.001045417, 0.820041656, 2.842266560, 3.220695019, 3.537684679, 0.000756667, 0.000982917, 0.006126666, 0.000342500, 0.000371250, 0.000493333, 0.017076667, 0.023395000, 0.432359993, 0.014620000, 0.087304167, 0.201719999, 0.541556656, 0.950362921,10.120516777, 2.675288439, 3.132854223, 3.366149902, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.294174582, 0.312424153, 0.325947911, 0.000636667, 0.000960833, 0.410302490, 2.847721577, 3.202350855, 3.572588682, 0.000520000, 0.000831250, 0.410117090, 0.000328750, 0.000367083, 0.000551250, 0.015370000, 0.047740832, 0.177269995, 0.014322917, 0.019279167, 0.236513332, 0.400868326, 1.215998292, 2.976073265, 2.700857401, 3.177461624, 3.335316181, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.285743326, 0.296214581, 0.320877492, 0.000728750, 0.001062083, 1.029671192, 2.713904619, 3.271325827, 3.445481777, 0.000605000, 0.000926667, 0.001240000, 0.000322917, 0.000398333, 0.000514167, 0.011700000, 0.016643750, 0.150285840, 0.014108334, 0.018812500, 0.172205836, 0.521403313, 0.898448765, 2.457664967, 2.698298693, 3.162600040, 3.326777458, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.285674155, 0.295601249, 0.315437078, 0.000674167, 0.000931667, 1.069931626, 0.001097500, 3.306669474, 3.438499689, 0.000565833, 0.000872500, 0.013802917, 0.000331667, 0.000417083, 0.000757083, 0.012812500, 0.019230833, 0.184163332, 0.012920000, 0.025961250, 0.203179583, 0.532927513, 1.018123746, 2.957933426, 2.720978260, 3.214566231, 3.329031229, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.281370014, 0.324077070, 0.348606676, 0.000746667, 0.001045417, 0.702585399, 2.856015921, 3.294517517, 3.505939960, 0.000630000, 0.000942917, 0.021645833, 0.000445833, 0.000500000, 0.000546667, 0.014488750, 0.020107083, 0.143062502, 0.014408750, 0.151675835, 0.193557501, 0.527613342, 1.072883725, 1.868872523, 2.835547924, 3.143270016, 3.360495806, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.295105428, 0.307616264, 0.343408346, 0.000785417, 0.001069583, 1.106166244, 2.734238863, 3.311564207, 3.476830482, 0.000680000, 0.000860417, 0.011805833, 0.000336667, 0.000397500, 0.000506667, 0.007604167, 0.010159167, 0.200714171, 0.014457500, 0.020827917, 0.177680001, 0.239113748, 0.363068759, 1.168863297, 2.709950924, 3.243867397, 3.329834938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.295429170, 0.296862930, 0.382063746, 0.000693750, 0.001027083, 1.137620449, 3.021377563, 3.196961164, 3.507101774, 0.000597083, 0.001013333, 0.276025414, 0.000325833, 0.000392500, 0.000511250, 0.013872500, 0.021056667,4328.488769531, 0.013642916, 0.018397501, 0.201831251, 0.537159145, 1.349341273, 2.071811676, 3.006277084, 3.154497147, 3.370026588, 1.000000000, 1.000000000,214.000000000,         1048576,003,000512
007,20.0, 0.282176673, 0.298151672, 0.331886679, 0.000634167, 0.000930000, 0.001280000, 2.853056192, 3.194899082, 3.326547146, 0.000522917, 0.000835417, 0.001171667, 0.000317083, 0.000398333, 0.000533750, 0.022408750, 0.168400005,4328.397949219, 0.014077083, 0.014765000, 0.174439996, 0.650042892, 3.045236588,8640.701171875, 2.677752972, 3.165047169, 3.288872957, 1.000000000, 1.000000000,9068.000000000,         1048576,003,000512
008,20.0, 0.291503340, 0.308885425, 0.330418319, 0.000762917, 0.001170417, 0.582508743, 2.960319996, 3.247539282, 3.301810741, 0.000651667, 0.001400000, 0.016653750, 0.000428333, 0.000480417, 0.000550000, 0.015632501, 0.018953333, 0.115331665, 0.015565833, 0.019076250, 0.207596660, 0.544653773, 0.940612078, 2.983536720, 2.751809120, 3.157602549, 3.284410715, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.294259578, 0.300237507, 0.363048762, 0.001013750, 0.358018756, 1.388688326, 2.964142084, 3.292518854, 3.416089058, 0.000537500, 0.004029583, 0.006994167, 0.000308333, 0.000405000, 0.000717083, 0.011732500, 0.071800418,8642.913085938, 0.016294584, 0.021579999, 0.190445840, 0.364219993, 0.727521241, 2.917309999, 2.946676731, 3.187342167, 3.395168781, 1.000000000, 1.000000000,231.000000000,         1048576,003,000512
010,20.0, 0.293128759, 0.328763753, 0.396079987, 0.000670000, 0.001245417, 1.271735787, 3.140203238, 3.278266668, 3.482660532, 0.000533333, 0.001021250, 0.016307916, 0.000356667, 0.000400000, 0.000576667, 0.016312500, 0.036707085,12952.408203125, 0.015293334, 0.026867500, 0.178825423, 0.537270010, 1.464753389,4330.958007812, 3.075836182, 3.240177393, 3.366422176, 1.000000000, 1.000000000,25255.000000000,         1048576,003,000512
011,20.0, 0.285665423, 0.309990823, 0.389730841, 0.000777500, 0.002738750, 1.582510471, 3.081537008, 3.341521978, 3.480403662, 0.000668333, 0.003180000, 0.011846666, 0.000317083, 0.000382500, 0.000496667, 0.014932500, 0.067344166, 0.522099972, 0.015108333, 0.080822080, 0.180114999, 0.554749608, 1.199376702,12.892266273, 3.058157444, 3.268851995, 3.343073368, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.287097514, 0.312142491, 0.321888328, 0.000568750, 0.004789583, 0.842351675, 2.694669962, 3.209435940, 3.444770336, 0.000419583, 0.004051250, 0.007156667, 0.000320000, 0.000367083, 0.000514167, 0.016022500, 0.073633336,17283.062500000, 0.015865417, 0.018429168, 0.202962920, 0.531827509, 1.474060059, 3.131953239, 2.673416615, 3.121044636, 3.397271156, 1.000000000, 1.000000000,25381.000000000,         1048576,003,000512
013,20.0, 0.294991255, 0.310156673, 0.361485839, 0.000588333, 0.001045417, 0.012922917, 2.633745432, 3.264582396, 3.473427534, 0.000477083, 0.000934167, 0.012768750, 0.000265417, 0.000375417, 0.000520000, 0.012372500, 0.017358333, 0.183913335, 0.014125000, 0.017271666, 0.202239588, 0.563087523, 0.875590026, 2.577708244, 2.618992090, 3.185831785, 3.331964493, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.299445003, 0.315473735, 0.371761680, 0.000868333, 0.003128333, 0.932889998, 2.831631660, 3.197790384, 3.360788345, 0.000737500, 0.002670000, 0.007808750, 0.000317083, 0.000412917, 0.000473333, 0.014840000, 0.021720000, 0.196147501, 0.015217500, 0.016198333, 0.177488744, 0.413922489, 0.693517089, 2.652296782, 2.664980888, 3.176460028, 3.341571569, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.292797089, 0.316381663, 0.351834178, 0.000810000, 0.003296667, 0.918420434, 2.680470467, 3.249212503, 3.491843224, 0.000700000, 0.001345417, 0.062985830, 0.000317083, 0.000410000, 0.000516667, 0.016364999, 0.022248333, 0.166914165, 0.015513333, 0.019081667, 0.169380829, 0.245334998, 1.143794537, 2.237573385, 2.663846970, 3.168128252, 3.332439899, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.263592511, 0.273755014, 0.282897502, 0.000722500, 0.001052500, 1.019260049, 1.322442532, 1.541861296, 1.791507483, 0.000615000, 0.000942500, 0.009590000, 0.000307500, 0.000342500, 0.000392500, 0.013955000, 0.016150000, 0.155066669, 0.012930000, 0.013771250, 0.024780000, 0.540669978, 0.925461650, 2.972355843, 1.307772517, 1.522053719, 1.777877450, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.266212493, 0.277167499, 0.289644986, 0.000712500, 0.002873750, 1.146482468, 1.129267454, 1.298448801, 1.371207476, 0.000592500, 0.002762500, 0.009335000, 0.000300000, 0.000360000, 0.000450000, 0.014594167, 0.020672083, 0.122508332, 0.013092500, 0.013643750, 0.016922500, 0.520770013, 0.742558777, 2.125188351, 1.115517497, 1.282738805, 1.357519984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.159526661, 0.210691661, 0.320710003, 0.000900000, 0.167575002,4320.936035156, 0.265161663, 0.649251223, 1.052379966, 0.000821667, 0.001228333,4320.935546875, 0.000216667, 0.000345000, 0.000753333, 0.014754167, 0.025219167,3829.216796875, 0.010186667, 0.016847501, 0.034113333, 0.288203329, 0.920345843, 1.702005863, 0.254420012, 0.630917072, 1.027335048, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.268587500, 0.277987510, 0.297850013, 0.000605000, 0.001003750, 0.996092498, 0.320042491, 0.977227509, 1.368377447, 0.000510000, 0.000910000, 0.005792500, 0.000335000, 0.000438750, 0.000505000, 0.011330416, 0.015750000, 0.126993328, 0.012412500, 0.013181250, 0.016947500, 0.407623321, 0.682892501, 2.226099968, 0.302652508, 0.961393774, 1.354349971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.206413746, 0.206937924, 0.209929585, 0.000700000, 0.000918750, 0.263989598, 0.246596664, 0.247250006, 0.252893746, 0.000620000, 0.000834583, 0.017257916, 0.000271667, 0.000372083, 0.000480000, 0.007402083, 0.007978333, 0.011960000, 0.007142083, 0.007620833, 0.008482084, 0.238131672, 0.238714591, 0.371207505, 0.238334581, 0.238945827, 0.244297922, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.258427501, 0.274386257, 0.291575015, 0.000702500, 0.000897500, 0.001285000, 0.472344995, 1.002867460, 1.326529980, 0.000605000, 0.000792500, 0.001187500, 0.000292500, 0.000341250, 0.000420000, 0.012327500, 0.021473333,4312.152832031, 0.011095000, 0.013255000, 0.019165000, 0.383932501, 1.462582946,4328.847167969, 0.453889996, 0.989636242, 1.312160015, 1.000000000, 1.000000000,314.000000000,         1048576,000,000512
006,20.0, 0.232477501, 0.233036250, 0.256545007, 0.000652500, 0.000951250, 0.384909987, 0.248459995, 0.380894989, 0.449770004, 0.000550000, 0.000847500, 0.006445000, 0.000280000, 0.000347500, 0.000425000, 0.008155000, 0.014535000, 0.021560000, 0.007882500, 0.011358750, 0.012467500, 0.245725006, 0.538528740, 2.980200052, 0.238609999, 0.369123757, 0.440454990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.263022512, 0.289752096, 0.323156655, 0.000847500, 0.006021667, 0.571846664, 0.987954974, 1.721547127, 1.912282467, 0.000735000, 0.005888334, 0.017143333, 0.000382500, 0.000395000, 0.000563333, 0.013135000, 0.014855834, 0.054762919, 0.013725000, 0.014853333, 0.026987500, 0.392049998, 0.752728343, 1.891397119, 0.970642507, 1.699837446, 1.893992543, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.273242503, 0.276626259, 0.295655012, 0.000957500, 0.004780000, 0.958812475, 1.630317450, 1.730090022, 1.927695036, 0.000855000, 0.004656250, 0.009427500, 0.000397500, 0.000457500, 0.000510000, 0.011227500, 0.015980000, 0.037025001, 0.013697500, 0.015383750, 0.027965000, 0.245527506, 0.546924174, 2.962884188, 1.613955021, 1.713693738, 1.907412529, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.231897503, 0.233380005, 0.247752503, 0.000790000, 0.001085000, 0.304749995, 0.256982505, 0.350482494, 0.377440006, 0.000705000, 0.000997500, 0.006527500, 0.000277500, 0.000321250, 0.000400000, 0.012403334, 0.015100000,10803.902343750, 0.010250417, 0.013477500, 0.015237500, 0.242876664, 0.449709177, 2.420316696, 0.246164590, 0.335508764, 0.362679988, 1.000000000, 1.000000000,287504.000000000,         1048576,000,000512
010,20.0, 0.206707507, 0.236775830, 0.328799576, 0.000304167, 0.126096666, 0.270178735, 0.250381261, 0.253947496, 0.272964597, 0.000175833, 0.000934167, 0.001356667, 0.000268333, 0.000288333, 0.000376667, 0.009411667, 0.010197917, 0.015266667, 0.009271666, 0.009796667, 0.021220000, 0.239462912, 0.242091671, 0.259326249, 0.239974588, 0.242557913, 0.262621671, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.265647501, 0.273979992, 0.282982498, 0.000750000, 0.004071250, 0.868799984, 0.944512486, 1.216639996, 1.328502536, 0.000647500, 0.003955000, 0.010422500, 0.000307500, 0.000355000, 0.000410000, 0.009424167, 0.014745000,4327.509765625, 0.013767500, 0.014452500, 0.021380000, 0.240122080, 0.640672088, 1.271025419, 0.929130018, 1.201541305, 1.314074993, 1.000000000, 1.000000000, 7.000000000,         1048576,000,000512
012,20.0, 0.162599996, 0.240931243, 0.343713343, 0.001044167, 0.252727509,2135.635742188, 0.253208339, 0.255992502,4329.959472656, 0.000806250, 0.001145000,2135.635253906, 0.000262917, 0.000303333, 0.033433333, 0.009789583, 0.010277500, 0.151480004, 0.009943333, 0.011200833, 0.092969999, 0.241452917, 0.243084162, 0.872926652, 0.242661253, 0.244736671,4329.828613281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.206364170, 0.207441673, 0.226242080, 0.000929583, 0.001100417, 0.255428344, 0.251593739, 0.253232926, 2.238375902, 0.000612500, 0.000966667, 0.004384167, 0.000251667, 0.000295833, 0.000330417, 0.009590416, 0.010285417, 0.023159999, 0.009329583, 0.010731666, 0.014431667, 0.240950420, 0.241740838, 2.997899055, 0.241182089, 0.241810828, 2.223397970, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.194558337, 0.260206252, 0.393626660, 0.001232500, 0.359637499,8124.545898438, 0.002290000, 0.870906234, 2.941988230, 0.000660000, 0.001003750,2163.014892578, 0.000305000, 0.000393333, 0.001866667, 0.011770000, 0.015718751,8123.613769531, 0.011075000, 0.012321250, 0.109751664, 0.241815001, 0.342363745, 0.930076659, 0.254000008, 0.859093726, 2.831188440, 1.000000000, 1.000000000,83845.000000000,         1048576,000,000512
015,20.0, 0.265322506, 0.314853758, 0.349094570, 0.004503333, 0.013885417, 2.954653263, 0.299479991, 2.082702875, 3.128126621, 0.004356666, 0.010445417, 0.027767500, 0.000331667, 0.000391667, 0.000460000, 0.011685000, 0.014722500, 0.113835000, 0.015628334, 0.019444583, 0.152196661, 0.241479993, 0.415868759, 2.924496651, 0.279102504, 2.004840374, 3.014553308, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265517503, 0.309543341, 0.318983346, 0.000792500, 2.718133688, 4.118723392, 0.406396657, 0.602897942, 2.435329914, 0.000680000, 0.001096250, 0.007430000, 0.000295000, 0.000432083, 0.000668333, 0.010182500, 0.168102503, 0.255609989, 0.100696668, 0.178140000, 0.232823327, 0.363797486, 3.494112492,11.143933296, 0.293554157, 0.392781675, 2.274463415, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.218652502, 0.219134584, 0.219538748, 0.000477917, 0.002808333, 0.254602075, 0.247347504, 0.249234587, 0.249734581, 0.000393750, 0.001289583, 0.005560000, 0.000227500, 0.000293333, 0.000379167, 0.008227500, 0.008754167,4318.994628906, 0.007429583, 0.008670417, 0.008806250, 0.239737913, 0.240548328, 1.939370036, 0.239357919, 0.240042910, 0.240446255, 1.000000000, 1.000000000,49.000000000,         1048576,001,000512
002,20.0, 0.232637495, 0.266038746, 0.294322491, 0.000682500, 0.001261250, 0.372582495, 0.248367503, 0.399072498, 0.948475003, 0.000570000, 0.001155000, 0.005097500, 0.000320000, 0.000371250, 0.000440000, 0.008525000, 0.017294999,223.372207642, 0.008605000, 0.009853750, 0.032437500, 0.239137501, 0.762522519,4330.987304688, 0.239189997, 0.389256239, 0.939034998, 1.000000000, 1.000000000,27725.000000000,         1048576,001,000512
003,20.0, 0.265962511, 0.294719160, 0.317889988, 0.006790000, 1.615921617,4293.489257812, 0.298742503, 1.325613737, 1.814373732, 0.000802917, 0.007487500, 0.026430000, 0.000320000, 0.000445000, 0.020793334, 0.013937500, 0.039549999,4292.080078125, 0.014930000, 0.028379166, 0.100637086, 0.532419980, 2.288934469, 3.898780107, 0.264699578, 1.305014968, 1.795085788, 1.000000000, 1.000000000,71.000000000,         1048576,001,000512
004,20.0, 0.266164988, 0.277367502, 0.319253325, 0.005735000, 0.010877500,4311.897460938, 0.001240000, 0.747116268, 1.803915024, 0.005612500, 0.009548750, 0.021907501, 0.000335000, 0.000432500, 0.001086667, 0.022448333, 0.100314580,4307.979492188, 0.013410000, 0.021023750, 0.065190002, 0.342882514, 2.160879135, 3.908903360, 0.258026659, 0.724349976, 1.738070011, 1.000000000, 1.000000000,35618.000000000,         1048576,001,000512
005,20.0, 0.247757494, 0.272481263, 0.285037488, 0.001150000, 0.021436250, 1.276209950, 0.274870008, 0.512871265, 1.151677489, 0.001040000, 0.006270000, 0.022849999, 0.000312500, 0.000393750, 0.000572500, 0.012488750, 0.016883334, 0.031520002, 0.011470000, 0.012971250, 0.037845001, 0.288244992, 1.171215892, 2.254002810, 0.262717485, 0.486799985, 1.139145017, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.385580003, 0.437890828, 0.520049989, 0.000608333, 0.006393333, 0.386763334, 0.265769988, 0.354595840, 0.476509988, 0.000523333, 0.006305000, 0.017311666, 0.000295000, 0.000354167, 0.002465000, 0.011425417, 0.015933333, 0.192330837, 0.008068333, 0.012129167, 0.017158333, 0.330674171, 0.644046247, 3.866016150, 0.245888337, 0.341205835, 0.459131658, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.206760004, 0.207287088, 0.320943326, 0.000566250, 0.006318750,4243.905273438, 0.249402076, 0.251524180, 0.448293328, 0.000486250, 0.003250417, 0.017410416, 0.000257917, 0.000372917, 0.001900000, 0.007551667, 0.009220000,4241.660156250, 0.007753750, 0.008292500, 0.010370000, 0.240075827, 0.240608752, 2.226656675, 0.241017923, 0.241556257, 0.435456663, 1.000000000, 1.000000000,22222.000000000,         1048576,001,000512
