tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.389965832, 0.389965832, 0.389965832,11.118089676,11.118089676,11.118089676,4289.900878906,4289.900878906,4289.900878906, 0.002276667, 0.002276667, 0.002276667, 0.002426667, 0.002426667, 0.002426667, 0.420023322, 0.420023322, 0.420023322, 1.774906635, 1.774906635, 1.774906635,10.694803238,10.694803238,10.694803238,4288.123046875,4288.123046875,4288.123046875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.318614572, 0.383408338, 0.430729985, 0.917628348, 1.296668291,11.149379730, 2.005239964, 2.540697575,4327.188476562, 0.000651667, 0.001060000, 0.007953334, 0.000354167, 0.000383333, 0.000676667, 0.015365833, 0.022440000, 0.494760007, 0.948496640, 1.192426682, 1.569249988, 0.901259601, 1.273576617,10.652629852, 0.985174596, 1.286516666,4325.864746094, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.383525014, 0.383525014, 0.383525014,11.154600143,11.154600143,11.154600143,4289.657714844,4289.657714844,4289.657714844, 0.001186667, 0.001186667, 0.001186667, 0.000773333, 0.000773333, 0.000773333, 0.498456657, 0.498456657, 0.498456657, 1.928150058, 1.928150058, 1.928150058,10.653826714,10.653826714,10.653826714,4287.728027344,4287.728027344,4287.728027344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.274342507, 0.309128761, 0.525976658, 0.000905000, 0.819932103,4301.294921875, 0.781047940, 2.059410095,4326.162109375, 0.000494583, 0.000806250,4302.851074219, 0.000235000, 0.000368750, 0.000513333, 0.014580000, 0.027865000,4297.820800781, 0.320708334, 1.004563332,4324.380371094, 0.244287506, 0.790772498, 3.471596718, 0.423057497, 1.100632548, 2.247590065, 1.000000000, 1.000000000,56.000000000,         1048576,002,000128
014,20.0, 0.347155839, 0.407476246, 0.467796654, 3.432576656, 6.975210190,10.517843246,4290.896972656,4308.885742188,4326.874023438, 0.000743333, 0.000948333, 0.001153333, 0.000580000, 0.002385000, 0.004190000, 0.070083335, 0.097123332, 0.124163337, 1.502056718, 1.788645029, 2.075233221, 3.361246586, 6.876351833,10.391456604,4288.820800781,4307.094238281,4325.367675781, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.315546662, 0.320026666, 0.499793321, 0.000400000, 0.394686669,4301.529785156, 0.502853334, 2.551606655, 7.311045170, 0.000213333, 0.000716667, 0.001323333, 0.000273333, 0.000310000, 0.000986667, 0.013190000, 0.022856666,4298.206054688, 0.258069992, 0.815633357, 3.171329975, 0.275929987, 0.378456652, 3.321086645, 0.244159997, 1.735260010, 6.140528679, 1.000000000, 1.000000000,70.000000000,         1048576,002,000128
000,20.0, 0.155324996, 0.295128763, 0.320663333, 0.000650000, 0.235901669,11957.060546875, 0.000648333, 2.467355490, 6.784912586, 0.000505000, 0.000755000,4321.122070312, 0.000251667, 0.000358333, 0.001436667, 0.000000000, 0.012686667,7628.265136719, 0.368572503, 1.376852512, 3.410168409, 0.000000000, 0.525760829,4328.784179688, 0.455709994, 1.716975451, 3.373971701, 0.000000000, 1.000000000,214.000000000,         1048576,003,000128
001,20.0, 0.229190007, 0.232309997, 0.265982509, 0.000370000, 0.000632500, 0.000770000, 0.486779988, 0.487552494, 0.492119998, 0.000242500, 0.000508750, 0.000642500, 0.000212500, 0.000323750, 0.000460000, 0.014425416, 0.019161666,4309.923339844, 0.246910006, 0.247032493, 0.248209998, 0.400148332, 0.654652894,11.007189751, 0.239350006, 0.239635006, 0.243355006, 1.000000000, 1.000000000,65395.000000000,         1048576,003,000128
002,20.0, 0.155340001, 0.334995002, 0.344534993, 0.000362500, 0.000610833,366.155822754, 0.000410000, 2.393913031, 2.548384905, 0.000335000, 0.000512500,366.155548096, 0.000198333, 0.000338750, 0.000455000, 0.000000000, 0.015003333,8649.146484375, 1.023110032, 1.237838745, 1.294002533, 0.000000000, 0.939020813, 2.769608736, 1.050147533, 1.184533715, 1.300188303, 0.000000000, 1.000000000,60682.000000000,         1048576,003,000128
003,20.0, 0.169803336, 0.313532919, 0.332378745, 0.000397083, 0.000868333,494.604583740, 0.000523333, 4.921470642, 5.462313175, 0.000259583, 0.000602917,494.604370117, 0.000231667, 0.000375000, 0.000570000, 0.000000000, 0.016260000,9255.915039062, 2.055971622, 2.768320799, 2.954544067, 0.000000000, 0.533973336, 2.682420015, 1.735342503, 2.446964979, 4.030166626, 0.000000000, 1.000000000,148735.000000000,         1048576,003,000128
004,20.0, 0.276272506, 0.317479998, 0.320386678, 0.000553333, 0.000768333, 0.884130001, 0.714446664, 6.244584084, 6.739682674, 0.000413333, 0.000585417, 0.001350000, 0.000237500, 0.000353333, 0.000556667, 0.014080000, 0.020169999,4316.756347656, 0.469669998, 3.095255375, 3.351197481, 0.512792945, 0.983515441,4329.265136719, 0.244083330, 3.106770039, 3.387964964, 1.000000000, 1.000000000,69105.000000000,         1048576,003,000128
005,20.0, 0.242575005, 0.293231249, 0.323576659, 0.000520000, 0.000696250, 1.306785464, 0.000865000, 5.240571022, 5.718286037, 0.000356667, 0.000571667, 1.306548357, 0.000197500, 0.000322083, 0.000442917, 0.000000000, 0.016024999,16289.041015625, 1.675293326, 2.510832071, 2.945660114, 0.000000000, 0.515380025, 7.100896835, 1.182500005, 2.698149920, 2.919592619, 0.000000000, 1.000000000,174.000000000,         1048576,003,000128
006,20.0, 0.174646661, 0.272108763, 0.318333328, 0.000540000, 0.142468750,4308.587890625, 0.787927508, 5.987325191, 7.238246441, 0.000393333, 0.000797917,4308.587402344, 0.000236667, 0.000340000, 0.000535000, 0.000000000, 0.014652916, 0.247828335, 0.350157499, 3.053252935, 3.985633373, 0.000000000, 0.596479177,10.794797897, 0.315044999, 3.073475838, 3.381512403, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.285820425, 0.316380411, 0.322869986, 0.000256667, 0.000758750, 0.623988330, 4.716182709, 5.642839909, 6.713676929, 0.000111250, 0.000549583, 0.000860000, 0.000200000, 0.000329167, 0.000608750, 0.013739583, 0.020740416,4257.375000000, 2.640754223, 2.945257425, 3.403213263, 0.279106259, 0.728179157,10.960096359, 1.943665385, 2.808033705, 3.330193758, 1.000000000, 1.000000000,70201.000000000,         1048576,003,000128
008,20.0, 0.173571661, 0.300559998, 0.331623346, 0.000266250, 0.000551667,499.288757324, 0.000441667, 5.119477272, 5.666033745, 0.000122917, 0.000403333,499.288146973, 0.000193333, 0.000329583, 0.000423333, 0.000000000, 0.012937083,16281.064453125, 1.904076695, 2.540343761, 2.877440453, 0.000000000, 0.269355416, 1.887583375, 2.236043215, 2.607390881, 2.940063715, 0.000000000, 0.000000000,121.000000000,         1048576,003,000128
009,20.0, 0.270094991, 0.275046259, 0.280352503, 0.000345000, 0.000693750, 0.000862500, 1.451312542, 1.502078772, 1.648147464, 0.000197500, 0.000540000, 0.000570000, 0.000267500, 0.000320000, 0.000412500, 0.000000000, 0.014975416, 0.193057507, 0.638100028, 0.689437509, 0.794044971, 0.000000000, 0.530875862,10.654577255, 0.784757495, 0.820253730, 0.867754996, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.247702494, 0.257171243, 0.280102491, 0.000215000, 0.000451250, 0.000670000, 0.733120024, 0.866902471, 1.221917510, 0.000092500, 0.000328750,321.851196289, 0.000177500, 0.000276250, 0.000297500, 0.009595000, 0.015648751, 0.024178334, 0.402705014, 0.473198742, 0.716922522, 0.241119996, 0.332610011, 0.869292498, 0.259722501, 0.444627494, 0.516309977, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.162908331, 0.286485821, 0.312974989, 0.000468333, 0.000735000,425.023559570, 0.000508333, 3.378214598, 3.505127430, 0.000339583, 0.000611250,425.023193359, 0.000206667, 0.000347500, 0.000490000, 0.000000000, 0.015160000,8620.109375000, 1.542794943, 1.776824117, 1.831334591, 0.000000000, 0.343546242, 1.894483328, 1.365690827, 1.639305472, 1.834567547, 0.000000000, 1.000000000,61653.000000000,         1048576,003,000128
012,20.0, 0.257032514, 0.281170845, 0.316955000, 0.000372500, 0.000595000, 1.314254642, 1.653720021, 2.093301296, 2.484042883, 0.000250000, 0.000480000, 1.314020395, 0.000220000, 0.000293750, 0.000405000, 0.000000000, 0.019619999,12977.528320312, 0.644607484, 1.009143710, 1.279448748, 0.000000000, 0.507995844,10.711398125, 0.757437527, 1.098218799, 1.203802943, 0.000000000, 1.000000000,138.000000000,         1048576,003,000128
013,20.0, 0.257609993, 0.274484992, 0.318336666, 0.000420000, 0.000556250, 0.000845000, 0.850477517, 0.900741279, 2.117696762, 0.000256667, 0.000436250, 0.000712500, 0.000222500, 0.000302500, 0.000423333, 0.000000000, 0.027163750,4315.095214844, 0.389620006, 0.445762485, 0.485830009, 0.000000000, 0.626869559,10.734143257, 0.440880001, 0.460032076, 1.642060041, 0.000000000, 1.000000000,59155.000000000,         1048576,003,000128
014,20.0, 0.171700001, 0.232543752, 0.250652492, 0.000337500, 0.000541250,293.377807617, 0.000483333, 0.492483765, 0.499269992, 0.000231667, 0.000435000,293.377593994, 0.000220000, 0.000273750, 0.000417500, 0.000000000, 0.015524583,8619.645507812, 0.249047503, 0.249882504, 0.256850004, 0.000000000, 0.283733338, 1.904477119, 0.240730003, 0.241819993, 0.242457494, 0.000000000, 1.000000000,633.000000000,         1048576,003,000128
015,20.0, 0.205226660, 0.285824597, 0.392726660, 0.000425000, 0.080187500,502.388214111, 0.001080000, 5.328724384, 5.959366798, 0.000305000, 0.000580833, 6.827764988, 0.000220000, 0.000331250, 0.000589583, 0.013547500, 0.039713752,4304.387207031, 2.379603386, 2.541928291, 3.024889946, 0.247034997, 0.701370001,11.073183060, 2.689584970, 2.833453417, 3.339967489, 1.000000000, 1.000000000,59074.000000000,         1048576,003,000128
000,20.0, 0.194696665, 0.301817924, 0.319579989, 0.000548333, 0.005968333,4290.214355469, 0.015736667, 4.096512318, 5.052248001, 0.000414583, 0.002615000, 5.248271942, 0.000215000, 0.000358750, 0.015186667, 0.014434166, 0.020895001,4288.820312500, 1.575491667, 2.342374563, 2.781306267, 0.515786231, 1.713211656, 4.839316845, 0.658150017, 2.160964966, 2.485489607, 1.000000000, 1.000000000,154.000000000,         1048576,000,000128
001,20.0, 0.164725006, 0.220254168, 0.300540417, 0.000476667, 0.000730000,4319.236816406, 0.000758333, 2.040148258, 2.560918331, 0.000393333, 0.000577083,4319.236328125, 0.000188333, 0.000308333, 0.000557083, 0.000000000, 0.016732501,4311.904296875, 0.790319979, 1.078294992, 1.403457522, 0.000000000, 0.906353354, 2.149773359, 0.690071225, 1.102696300, 1.526139617, 0.000000000, 1.000000000,717.000000000,         1048576,000,000128
002,20.0, 0.229149997, 0.232316256, 0.244472504, 0.000315000, 0.000556250, 0.000777500, 0.486357510, 0.488575011,4223.214843750, 0.000197500, 0.000443750, 0.000660000, 0.000215000, 0.000283750, 0.000600000, 0.012135000, 0.014670000, 0.018856667, 0.245959997, 0.247669995,4222.974609375, 0.239315003, 0.530831277, 2.061623335, 0.238987505, 0.240335003, 0.241407499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.211171672, 0.328515410, 0.613233328, 0.000690417, 0.551504612,4293.784667969, 0.000760000, 4.259284973, 4.991617680, 0.000400000, 0.000673333, 2.911449909, 0.000344167, 0.000414167, 0.001270000, 0.000000000, 0.016707500,4292.355468750, 1.948923349, 2.312189579, 2.649136782, 0.000000000, 1.302393794, 8.942770004, 1.296100020, 2.213172197, 2.664414883, 0.000000000, 1.000000000,231.000000000,         1048576,000,000128
004,20.0, 0.285725832, 0.295037091, 0.328688741, 0.000385417, 0.000678750, 0.000853750, 0.818982482, 1.741963744, 2.611268282, 0.000242917, 0.000531667, 0.000711250, 0.000272083, 0.000322917, 0.000471250, 0.011015000, 0.014691667, 0.103493333, 0.282607496, 0.931531250, 1.344314218, 0.247497499, 0.495434165, 2.651940107, 0.245173752, 0.762334585, 1.295530796, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.288712084, 0.294002503, 0.298456669, 0.000431250, 0.000854583, 0.342791259, 2.446794271, 2.898795366, 2.963362932, 0.000288750, 0.000712500, 0.323528737, 0.000260417, 0.000397083, 0.000620417, 0.009750000, 0.013660833,8522.122070312, 1.328682899, 1.506261230, 1.560782552, 0.240920007, 0.301276237, 1.407873392, 1.083094597, 1.358611226, 1.466994166, 1.000000000, 1.000000000, 4.000000000,         1048576,000,000128
006,20.0, 0.230482087, 0.296505839, 0.308968753, 0.000254583, 0.000577083, 2.617362976, 1.325904608, 2.407977104, 2.581001997, 0.000122917, 0.000453333, 2.617146254, 0.000181250, 0.000299583, 0.000429583, 0.000000000, 0.013330000,8522.036132812, 0.468964159, 1.257437944, 1.405877113, 0.000000000, 0.369349152, 1.348680019, 0.452771664, 1.128191710, 1.315061212, 0.000000000, 1.000000000,11.000000000,         1048576,000,000128
007,20.0, 0.177248329, 0.289465845, 0.299842924, 0.000350000, 0.000702500, 1.306860447, 2.311785460, 2.466512442, 2.605998278, 0.000263333, 0.000584167, 1.306642890, 0.000245833, 0.000299167, 0.000462500, 0.000000000, 0.021571251,4193.864257812, 1.059525013, 1.318330050, 1.345782518, 0.000000000, 0.606585860, 2.756560087, 0.974922895, 1.208971262, 1.392013788, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.162193328, 0.229126245, 0.318199992, 0.000263333, 0.000518333,4309.161621094, 0.000516667, 2.206774235, 4.653182507, 0.000186667, 0.000420000,4224.198730469, 0.000173333, 0.000297083, 0.001206667, 0.013520000, 0.019627083,4308.480468750, 0.894375861, 1.099755883, 3.721312523, 0.380868345, 0.724141657,10.338816643, 0.684171677, 1.140347123, 1.496024966, 1.000000000, 1.000000000,7028.000000000,         1048576,000,000128
009,20.0, 0.238532498, 0.314686656, 0.582390010, 0.000360000, 2.585983276,10.652796745, 3.223779202, 4.010546684,4189.844726562, 0.000225000, 0.000540000, 5.686800003, 0.000220000, 0.000403333, 0.000663333, 0.000000000, 0.021388333,77.044250488, 1.501593351, 2.116532564, 3.187786579, 0.000000000, 2.369306564,10.324727058, 1.489501715, 2.124905109,4186.655761719, 0.000000000, 1.000000000,5441.000000000,         1048576,000,000128
010,20.0, 0.247682497, 0.290227085, 0.346314162, 0.000477083, 0.000610000, 0.000992500, 0.492514998, 0.943856239, 1.631919980, 0.000334583, 0.000472083, 0.000867500, 0.000225000, 0.000300000, 0.000431250, 0.000000000, 0.016042501,12957.399414062, 0.249870002, 0.473818749, 0.789413750, 0.000000000, 0.514132500, 2.797706604, 0.242032498, 0.469440013, 0.841914177, 0.000000000, 1.000000000,8135.000000000,         1048576,000,000128
011,20.0, 0.290422499, 0.297778338, 0.337623328, 0.000671250, 0.000888333, 2.613677025, 0.000988333, 2.943668842, 4.589828968, 0.000423333, 0.000626667, 0.000834167, 0.000285833, 0.000401250, 0.000625417, 0.010372500, 0.022167083, 0.097152919, 0.777894557, 1.910993695, 2.536671162, 0.242317498, 0.989108324, 2.628943443, 0.982765853, 1.460690022, 2.586730003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.230670005, 0.233698756, 0.246612504, 0.000360000, 0.000572500, 0.000712500, 0.490502506, 0.491061240, 0.493197501, 0.000252500, 0.000468750, 0.000605000, 0.000210000, 0.000278750, 0.000375000, 0.014085833, 0.015502917, 0.123503335, 0.248487502, 0.249547496, 0.251192510, 0.372846663, 0.546760023, 2.135603428, 0.240767494, 0.241494998, 0.241882503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.275942504, 0.319716662, 0.521613359, 0.000585417, 2.034632444,12946.689453125, 0.000713333, 4.383995056, 6.094850063, 0.000414583, 0.000687500, 0.000920000, 0.000331667, 0.000437500, 0.001063333, 0.000000000, 0.023355000,12946.021484375, 1.488080025, 2.469516754, 3.747606754, 0.000000000, 0.792592525, 2.796686649, 0.776540816, 2.560324907, 3.463468790, 0.000000000, 1.000000000,324.000000000,         1048576,000,000128
014,20.0, 0.153528333, 0.284898758, 0.296888739, 0.000482500, 0.181802914,4258.195312500, 0.000978333, 1.148304224, 3.415060043, 0.000355000, 0.000542917,4258.183105469, 0.000240000, 0.000392500, 0.000643333, 0.012942500, 0.016059583,8649.250000000, 0.353660405, 0.678411663, 1.802633286, 0.242592499, 0.518309176, 1.700260043, 0.406634986, 0.670525849, 1.611753345, 1.000000000, 1.000000000,54.000000000,         1048576,000,000128
015,20.0, 0.200568333, 0.293040007, 0.350757092, 0.000398333, 0.000521250, 0.524656653, 1.916505456, 2.546085835, 2.633905411, 0.000322917, 0.000397083, 0.000626250, 0.000263333, 0.000292083, 0.000472083, 0.012358333, 0.016051667, 0.325023323, 0.922837079, 1.255714536, 1.350862861, 0.509400010, 0.536300838,10.313256264, 0.893997073, 1.282686710, 1.318284988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.286008745, 0.299822927, 0.334573328, 0.000466250, 0.000787917, 0.000974583, 4.591176510, 4.921514034, 5.172313690, 0.000333750, 0.000639583, 0.000828333, 0.000234167, 0.000391667, 0.000493333, 0.000000000, 0.018575000,4321.728515625, 2.342634201, 2.614249229, 2.867214680, 0.000000000, 0.773379982,10.420306206, 2.035310030, 2.299929619, 2.477979898, 0.000000000, 1.000000000,399.000000000,         1048576,001,000128
001,20.0, 0.275722504, 0.295172930, 0.298934579, 0.000557083, 0.000625417, 0.042077083, 0.000960000, 3.620569468, 4.251015186, 0.000408750, 0.000479167, 0.041908335, 0.000271250, 0.000324583, 0.000542500, 0.010735000, 0.017503334,8220.030273438, 1.752079964, 1.934599996, 2.436462402, 0.338963330, 0.704767525,4329.961425781, 1.359762907, 1.832172513, 2.094442606, 1.000000000, 1.000000000,25839.000000000,         1048576,001,000128
002,20.0, 0.242032498, 0.294678330, 0.304845840, 0.000377500, 0.000537917, 1.306776643, 2.120189190, 2.486515045, 2.884103298, 0.000265000, 0.000396667, 1.306554198, 0.000200000, 0.000278333, 0.000525833, 0.012035000, 0.063768335,8622.517578125, 0.963707507, 1.268915892, 1.456437111, 0.335016668, 1.482206702,4329.972167969, 1.129245043, 1.215322495, 1.511365891, 1.000000000, 1.000000000,31013.000000000,         1048576,001,000128
003,20.0, 0.290304989, 0.311187088, 0.326654583, 0.000388333, 0.000495417, 0.000880000, 2.172987461, 2.524608850, 2.928111315, 0.000282917, 0.000408750, 0.000728750, 0.000300000, 0.000394167, 0.000674167, 0.013196667, 0.017006667,4294.402832031, 1.220772505, 1.296324968, 1.462548375, 0.310360014, 0.683084607, 7.761445045, 0.896902502, 1.219375014, 1.552360058, 1.000000000, 1.000000000,929.000000000,         1048576,001,000128
004,20.0, 0.243532494, 0.294368327, 0.299785405, 0.000480000, 0.000641667, 0.159799993, 3.356942415, 3.723391294, 4.270736694, 0.000336667, 0.000509583, 0.159668326, 0.000320000, 0.000336667, 0.000414583, 0.000000000, 0.016211666,4296.295898438, 1.551434159, 1.766837120, 1.995519638, 0.000000000, 0.713754177, 9.909713745, 1.708459616, 1.940568805, 2.274602413, 0.000000000, 1.000000000,29765.000000000,         1048576,001,000128
005,20.0, 0.247642502, 0.301135421, 0.324768335, 0.000536667, 0.000855000, 4.871685028, 3.424648285, 4.845278740, 5.708879948, 0.000393333, 0.000850000,8588.751953125, 0.000223333, 0.000302500, 0.000528750, 0.000000000, 0.020466249, 0.124905415, 1.769788384, 2.390146971, 2.840922832, 0.000000000, 0.970049560, 8.047820091, 1.654268384, 2.391594887, 2.867210865, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
