tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
009,  14155776,      53,   17.056070,   20.000000,12975.734375, 3607.341309,    2.780993,    0.042654,7640506695680.000000, 3607.288330,   39.602428, 3603.972168,       332,         1048576,003,000,000512
010,  44040192,     167,   48.366253,   20.000000,12938.774414, 3797.873535,12672.817383,    0.098428,7528265023488.000000, 3797.749023,   67.599083, 3792.209961,     22735,         1048576,003,000,000512
011,  24903680,      94,   25.798418,   20.000000, 8679.482422, 3568.623291,    1.663158,    0.092294,7609671221248.000000, 3568.515625,   48.403252, 3566.571289,       724,         1048576,003,000,000512
012,  31195136,     118,   35.046463,   20.000000,12980.513672, 3750.469238,12929.024414,    0.073936,7564034572288.000000, 3750.375732,   48.655369, 3745.140869,        20,         1048576,003,000,000512
013,  39059456,     148,   43.922901,   20.000000,12951.104492, 3771.180908, 8562.598633,    0.067335,7545533497344.000000, 3771.088135,   60.586708, 3765.071289,        35,         1048576,003,000,000512
014,  46399488,     176,   46.497421,   20.000000,12843.512695, 3635.502441,    3.038536,    0.105825,7522098348032.000000, 3635.371582,   67.198524, 3630.803711,     17475,         1048576,003,000,000512
015,  43515904,     165,   49.480953,   20.000000,12910.380859, 3805.937012,    2.120608,    0.121683,7530731798528.000000, 3805.788086,   73.595596, 3799.807617,     22950,         1048576,003,000,000512
000,  15990784,      60,   16.140766,   20.000000, 4346.233398, 6989.246094,    0.344757,    0.045190,7662707671040.000000, 6989.190918,   42.240360, 6987.028809,     30342,         1048576,003,001,000512
001,  24379392,      92,   28.672703,   20.000000,11272.619141, 4396.305664,    0.646639,    0.062670,7642972422144.000000, 4396.220703,   60.253551, 4394.030273,    196867,         1048576,003,001,000512
002,  16252928,      61,   15.955037,   20.000000,12987.856445, 6993.785156,12960.419922,    0.066537,7630637498368.000000, 6993.708984,   26.810152, 6992.248047,        17,         1048576,003,001,000512
003,   3407872,      12,    3.603948,   20.000000,   23.412813,11282.760742,    0.108633,    0.020084,7681209270272.000000,11282.737305,   22.751186,11282.278320,         8,         1048576,003,001,000512
004,  16252928,      61,   16.319910,   20.000000,15618.851562,   63.106693, 8642.368164,    0.022863,7649139621888.000000,   63.073765,   41.158726,   61.056473,    329468,         1048576,003,001,000512
005,  15990784,      60,   16.369917,   20.000000, 4370.777832,11323.023438, 4326.449707,    0.050785,7641738772480.000000,11322.962891,   43.356194,11321.437500,        24,         1048576,003,001,000512
006,   1572864,       5,    1.554905,   20.000000,15631.182617,    7.937287,    0.065086,    0.002841,7684910219264.000000,    7.933425,    8.423988,    7.744413,       118,         1048576,003,001,000512
007,   1572864,       5,    1.518836,   20.000000,   19.204004, 6947.465332,    0.111990,    0.009040,7683676569600.000000, 6947.455078,   18.782984, 6947.196777,         4,         1048576,003,001,000512
008,  33816576,     128,   34.221909,   20.000000,12903.405273, 7034.304688, 4214.646484,    0.064394,7573898526720.000000, 7034.215332,   48.617638, 7031.615234,    186266,         1048576,003,001,000512
009,  24379392,      92,   26.654741,   20.000000, 8633.391602, 7011.123535, 8579.268555,    0.042576,7630637498368.000000, 7011.066895,   52.577324, 7009.168457,        47,         1048576,003,001,000512
010,  17039360,      64,   18.508881,   20.000000, 8659.784180, 2668.825928, 4307.763184,    0.035827,7652840046592.000000, 2668.780762,   41.175179, 2667.293945,     27496,         1048576,003,001,000512
011,  16777216,      63,   18.417114,   20.000000, 4327.897949,15650.235352,    1.086291,    0.044594,7631871148032.000000,15650.180664,   36.650513,15648.929688,       595,         1048576,003,001,000512
012,  83361792,     317,   74.943291,   20.000000,13023.353516, 2751.760010,    4.251506,    0.126320,7387645739008.000000, 2751.577393,   55.450344, 2747.536133,     27271,         1048576,003,001,000512
013,  14155776,      53,   15.047555,   20.000000,   26.593309,19955.328125,    0.853568,    0.061693,7629403848704.000000,19955.257812,   25.078730,19954.083984,         8,         1048576,003,001,000512
014,  19922944,      75,   21.364004,   20.000000, 4298.595215,15664.749023, 4256.027344,    0.047259,7623236648960.000000,15664.691406,   41.279198,15663.129883,        24,         1048576,003,001,000512
015,   6553600,      24,    8.092402,   20.000000, 4325.440430,11301.796875,    0.266307,    0.023570,7679976144896.000000,11301.769531,   31.475313,11301.100586,     26342,         1048576,003,001,000512
000,  31457280,     119,   32.127369,   20.000000, 4355.104980, 8438.170898, 4302.669434,    0.052816,7582530928640.000000, 8438.100586,   51.001335, 8435.054688,        36,         1048576,003,002,000512
001,  57147392,     217,   71.044670,   20.000000, 8665.680664, 4213.206543,    3.311779,    0.156548,7465349939200.000000, 4213.001465, 4398.142090, 4208.425781,       371,         1048576,003,002,000512
002,  19922944,      75,   20.166937,   20.000000,12903.201172, 4091.677979,12827.512695,    0.030617,7640504598528.000000, 4091.635986,   73.562378, 4089.168701,        38,         1048576,003,002,000512
003,  41680896,     158,   41.926998,   20.000000,12827.533203, 4178.561523,12576.717773,    0.094726,7555394306048.000000, 4178.442383,   86.818520, 4173.801270,     19547,         1048576,003,002,000512
004,  15728640,      59,   16.378384,   20.000000,12621.423828, 4390.202637, 8553.374023,    0.033036,7650372222976.000000, 4390.159180, 4065.855469, 4388.285645,        30,         1048576,003,002,000512
005,  74711040,     284,   70.180183,   20.000000,12892.716797, 4220.849121, 4220.197266,    0.127464,7367903674368.000000, 4220.681152, 4370.459961, 4216.203125,       167,         1048576,003,002,000512
006,  20185088,      76,   21.288677,   20.000000, 8683.648438, 4124.353516,    1.852763,    0.038539,7624469250048.000000, 4124.302734, 4373.816406, 4122.365234,      2323,         1048576,003,002,000512
007,  30932992,     117,   32.341503,   20.000000, 8652.061523, 4162.297363,    2.266440,    0.094852,7577596854272.000000, 4162.184570, 4398.900391, 4158.901367,        29,         1048576,003,002,000512
008,  13893632,      52,   15.689143,   20.000000, 4380.707031,12623.014648, 4311.291504,    0.040642,7655306297344.000000,12622.961914,   67.778252,12620.418945,        27,         1048576,003,002,000512
009, 131072000,     499,  125.640747,   20.000000, 8377.691406, 8683.293945, 4048.794922,    0.207301,7129841270784.000000, 8683.017578,   71.689117, 8674.248047,       146,         1048576,003,002,000512
010,   2883584,      10,    2.662521,   20.000000, 4341.667969,12665.250000, 4323.580566,    0.003742,7679976144896.000000,12665.245117,   17.693321, 8344.783203,         5,         1048576,003,002,000512
011,    524288,       1,    0.459757,   20.000000,   13.776836,12658.302734,    0.007500,    0.000687,   13.769094,12658.302734,   13.255020,12658.192383,         1,         1048576,003,002,000512
012,  57933824,     220,   61.593861,   20.000000, 4283.824219, 8561.782227, 4199.571289,    0.105720,7482618937344.000000, 8561.641602,   81.944733, 8556.178711,        55,         1048576,003,002,000512
013,  30670848,     116,   33.266018,   20.000000, 4267.776367, 8442.975586, 4186.353516,    0.055990,7609667551232.000000, 8442.900391,   79.222885, 8439.482422,        54,         1048576,003,002,000512
014,  52428800,     199,   54.727665,   20.000000, 8642.985352, 4219.572754,   14.797503,    0.103819,7478918512640.000000, 4219.440918,   58.931305, 4215.224121,       404,         1048576,003,002,000512
015,  25427968,      96,   25.068922,   20.000000,12993.027344, 4071.031006,    0.139032,    0.054330,7573895905280.000000, 4070.963135,   15.782012, 4069.355957,       299,         1048576,003,002,000512
000,  13893632,      52,   13.989040,   20.000000, 4297.506348,12698.260742, 4239.656738,    0.038758,7663940272128.000000,12698.212891,   56.460014, 8369.544922,        34,         1048576,003,003,000512
001,  17301504,      65,   21.096611,   20.000000, 4353.108887,12750.360352,    1.115522,    0.045695,7635568951296.000000,12750.298828,   50.258034, 4125.406738,     26072,         1048576,003,003,000512
002,  17039360,      64,   18.398956,   20.000000, 8675.276367, 8455.963867,    1.333482,    0.031785,7623234027520.000000, 8455.921875,   34.474216, 8454.115234,       134,         1048576,003,003,000512
003,  19398656,      73,   19.686466,   20.000000,12940.921875, 4096.633789, 8556.164062,    0.042099,7656538898432.000000, 4096.581055,   71.145576, 4093.722412,       375,         1048576,003,003,000512
004,  48234496,     183,   49.221600,   20.000000,12997.133789, 4245.261230,12948.838867,    0.079482,7487546195968.000000, 4245.152832,   46.708809, 4240.995605,        23,         1048576,003,003,000512
005,  23855104,      90,   25.208658,   20.000000, 8634.250000, 8455.682617,    0.486340,    0.038379,7631868526592.000000, 8455.629883,   66.093109, 8452.779297,     21978,         1048576,003,003,000512
006,   3932160,      14,    3.694397,   20.000000, 8653.124023, 8351.040039, 8620.109375,    0.006126,7679975620608.000000, 8351.030273,   32.294651, 4343.476562,        10,         1048576,003,003,000512
007,  28573696,     108,   29.823053,   20.000000,12644.674805, 4504.319336, 8262.113281,    0.056868,7603497205760.000000, 4504.245605,   68.044113, 4500.838379,       413,         1048576,003,003,000512
008,  13631488,      51,   16.104534,   20.000000, 4587.700684,12415.482422,    0.307003,    0.021023,7655305248768.000000,12415.449219,   43.608463,12413.041016,     24724,         1048576,003,003,000512
009,  17563648,      66,   20.236353,   20.000000, 4330.745605,12724.909180, 4279.927246,    0.026367,7635568951296.000000,12724.872070,   48.915897, 8419.445312,        25,         1048576,003,003,000512
010, 104333312,     397,   97.899643,   20.000000,13013.042969, 4325.054688,    2.403050,    0.210501,7228506505216.000000, 4324.792480,   44.245201, 4318.424805,       167,         1048576,003,003,000512
011,  49545216,     188,   52.015213,   20.000000,12991.878906, 4246.535645,    1.560125,    0.100104,7482612121600.000000, 4246.407227,   51.389305, 4241.572754,     22957,         1048576,003,003,000512
012,  34603008,     131,   38.500912,   20.000000, 4325.348145,12814.218750, 4273.148926,    0.060700,7565258260480.000000,12814.137695,   50.523163, 8507.546875,        33,         1048576,003,003,000512
013,  50855936,     193,   54.465988,   20.000000,12991.974609, 4257.073730,    1.485676,    0.091196,7483845771264.000000, 4256.952637,   56.132401, 4252.563965,      1098,         1048576,003,003,000512
014,  51380224,     195,   54.998135,   20.000000, 8655.192383, 8580.364258,    1.035869,    0.095743,7494947569664.000000, 8580.239258,   66.466682, 4257.339844,     21765,         1048576,003,003,000512
015,  35913728,     136,   40.160206,   20.000000,12904.345703, 4141.803223, 2152.195312,    0.077244,7586228207616.000000, 4141.706055,   70.160530, 4138.503906,    370630,         1048576,003,003,000512
000,  21233664,      80,   20.735867,   20.000000,15082.789062, 4087.463135, 6375.687988,    0.044752,7641735626752.000000, 4087.406006, 4381.000000, 4086.017822,     33033,         1048576,003,004,000512
001,   9699328,      36,   11.127055,   20.000000,17000.662109,   48.975445,    0.213549,    0.034848,7667640172544.000000,   48.925968, 8665.220703,   47.474098,       115,         1048576,003,004,000512
002,  12058624,      45,   12.610282,   20.000000, 8661.329102, 8382.460938,    1.525312,    0.048129,7670107471872.000000, 8382.405273,   45.554218, 8380.535156,     28014,         1048576,003,004,000512
003,  22806528,      86,   22.235949,   20.000000,19097.931641,   90.068520,10720.444336,    0.048655,7615831080960.000000,   90.007057, 4055.883545,   88.122147,     32771,         1048576,003,004,000512
004,  31719424,     120,   31.657757,   20.000000,12983.113281, 4113.365234, 4293.723633,    0.077010,7599795208192.000000, 4113.268555, 4369.973145, 4110.821777,     32587,         1048576,003,004,000512
005,   8650752,      32,    9.324175,   20.000000, 8686.467773, 8380.865234,    0.202226,    0.030152,7666406522880.000000, 8380.828125, 4360.875000, 8380.013672,     33027,         1048576,003,004,000512
006,  13107200,      49,   12.347470,   20.000000, 2143.628906,12693.060547, 2112.346680,    0.021495,7662706098176.000000,12693.031250,   30.578541,12692.277344,        31,         1048576,003,004,000512
007,  14417920,      54,   15.156470,   20.000000,16235.635742, 2953.344482,    0.263801,    0.041409,7647903350784.000000, 2953.294189, 8371.699219, 2951.930664,    449236,         1048576,003,004,000512
008,  51642368,     196,   51.179253,   20.000000, 6381.255859,12775.040039, 6309.721680,    0.087211,7517146972160.000000,12774.915039,   69.959816,12771.375977,        59,         1048576,003,004,000512
009,  23592960,      89,   23.623795,   20.000000, 6493.820801,12717.527344,    1.240965,    0.051285,7601028333568.000000,12717.461914,   23.401554,12716.040039,    224524,         1048576,003,004,000512
010,   6815744,      25,    8.522952,   20.000000,   28.951794,17006.736328,    0.673496,    0.012611,7667640172544.000000,17006.720703,   27.824671,17005.988281,        10,         1048576,003,004,000512
011,   8126464,      30,    9.573664,   20.000000,   32.519520,17034.802734,    0.402318,    0.010976,7663939747840.000000,17034.785156,   31.278088,17033.892578,        12,         1048576,003,004,000512
012,   3145728,      11,    4.410544,   20.000000,   24.627201, 8350.224609,    0.021524,    0.003957,7684909694976.000000, 8350.218750,   24.106209, 8349.920898,        10,         1048576,003,004,000512
