tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,         0,       0,    0.000007,    0.000000,    0.077199,    0.029485,    0.058195,    0.001378,    0.018947,    0.028051,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.075502,    0.031308,    0.050436,    0.001537,    0.025014,    0.029722,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.085566,    0.033111,    0.058125,    0.001180,    0.027390,    0.031882,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.095278,    0.033224,    0.060253,    0.001188,    0.034965,    0.031986,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.087334,    0.024058,    0.061413,    0.001351,    0.025865,    0.022663,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.073549,    0.021186,    0.046792,    0.001552,    0.026708,    0.019585,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.073229,    0.025588,    0.047295,    0.000852,    0.025849,    0.024682,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.065571,    0.013594,    0.054867,    0.000423,    0.010652,    0.013131,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,   10.059637,    0.011522,   10.043495,    0.000494,    0.016050,    0.010961,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.035624,    0.011268,    0.025928,    0.001187,    0.009645,    0.010021,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.040130,    0.010323,    0.030284,    0.000368,    0.009791,    0.009906,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.038617,    0.013250,    0.030736,    0.001707,    0.007831,    0.011497,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.039144,    0.011023,    0.023995,    0.000681,    0.015088,    0.010295,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.039089,    0.012472,    0.028109,    0.001185,    0.010925,    0.011237,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.039455,    0.010067,    0.025457,    0.000817,    0.013889,    0.009187,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.042234,    0.013606,    0.032364,    0.000140,    0.009803,    0.013415,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.037572,    0.011944,    0.027848,    0.000125,    0.009646,    0.011774,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.040526,    0.011163,    0.024029,    0.001380,    0.016429,    0.009728,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.034589,    0.012008,    0.023534,    0.000522,    0.011004,    0.011433,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.042015,    0.010124,    0.031576,    0.000167,    0.010370,    0.009913,         1,               0,000,001
012,         0,       0,    0.000012,    0.000000,    0.026678,    0.013171,    0.018264,    0.000852,    0.008362,    0.012278,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.034073,    0.011077,    0.025133,    0.000849,    0.008884,    0.010179,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.033067,    0.014048,    0.024474,    0.001028,    0.008532,    0.012966,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.053910,    0.016332,    0.040867,    0.000982,    0.012990,    0.015306,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.043401,    0.013387,    0.032370,    0.001379,    0.010978,    0.011961,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.034107,    0.012340,    0.018378,    0.000347,    0.015675,    0.011952,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.031314,    0.009954,    0.019431,    0.000338,    0.011830,    0.009575,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.039786,    0.006398,    0.033786,    0.000724,    0.005946,    0.005633,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    8.113955,    0.031643,    8.085361,    0.000132,    0.028510,    0.031441,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.074191,    0.017617,    0.047672,    0.000157,    0.026453,    0.017411,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.065071,    0.024479,    0.040814,    0.001203,    0.024205,    0.023222,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.075246,    0.025451,    0.051636,    0.000335,    0.023514,    0.025057,         1,               0,000,001
013,         0,       0,    0.000009,    0.000000,    0.078831,    0.023782,    0.053145,    0.001177,    0.025607,    0.022557,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.065309,    0.024217,    0.042973,    0.001018,    0.022276,    0.023074,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.072620,    0.019241,    0.047924,    0.000375,    0.024648,    0.018820,         1,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.066457,    0.028237,    0.044709,    0.001876,    0.021695,    0.026314,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.068077,    0.024394,    0.046937,    0.001234,    0.021068,    0.023115,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.069108,    0.024863,    0.046010,    0.001913,    0.023020,    0.022907,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.065973,    0.020761,    0.041593,    0.000511,    0.024328,    0.020203,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.068698,    0.017138,    0.046057,    0.000449,    0.022585,    0.016645,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.066169,    0.028641,    0.043518,    0.000680,    0.022595,    0.027914,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.069255,    0.023403,    0.040303,    0.000857,    0.028838,    0.022494,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.061900,    0.028442,    0.035578,    0.001243,    0.026271,    0.027153,         1,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.071592,    0.023477,    0.047289,    0.001132,    0.024234,    0.022301,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.076454,    0.023226,    0.054607,    0.001708,    0.021750,    0.021472,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.074587,    0.019364,    0.048039,    0.000981,    0.026471,    0.018338,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.063147,    0.025816,    0.041580,    0.001884,    0.021518,    0.023885,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.061265,    0.022757,    0.041180,    0.000482,    0.020012,    0.022230,         1,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.166166,    0.027540,    0.121897,    0.001138,    0.044155,    0.026329,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.103101,    0.030916,    0.064858,    0.001193,    0.038175,    0.029670,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.183372,    0.036172,    0.153135,    0.001875,    0.030147,    0.034238,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.106500,    0.036666,    0.073809,    0.002072,    0.032627,    0.034545,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.101839,    0.096146,    0.065467,    0.000504,    0.036263,    0.095573,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089800,    0.037262,    0.059024,    0.001518,    0.030714,    0.035698,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.101851,    0.035232,    0.069214,    0.000311,    0.032580,    0.034873,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.154954,    0.036274,    0.052045,    0.001528,    0.102825,    0.034650,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.108064,    0.009792,    0.064419,    0.000139,    0.043593,    0.009605,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.084994,    0.030371,    0.059429,    0.000465,    0.025514,    0.029856,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.145543,    0.035610,    0.066234,    0.001514,    0.079236,    0.034042,         1,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.108012,    0.029554,    0.075653,    0.000834,    0.032308,    0.028662,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090751,    0.027450,    0.062887,    0.000531,    0.027801,    0.026823,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.170507,    0.027458,    0.134454,    0.000480,    0.035978,    0.026924,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.115050,    0.034310,    0.077911,    0.000188,    0.037076,    0.034077,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.100102,    0.033311,    0.062326,    0.001030,    0.037711,    0.032230,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.146468,    0.036964,    0.113312,    0.000163,    0.033063,    0.036753,         1,               0,000,001
