tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.278587490, 0.304578334, 0.323420823, 0.000537500, 0.000783333, 0.001006667, 3.186945915, 3.277217388, 3.457269192, 0.000440000, 0.000670000, 0.000860000, 0.000327917, 0.000400000, 0.000517083, 0.013277500, 0.015159166, 0.198877081, 0.013120000, 0.015361667, 0.201276660, 0.245237082, 0.253833741, 0.546142101, 3.167560339, 3.232205868, 3.301383018, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.285665423, 0.293982923, 0.324817091, 0.000514167, 0.000646667, 0.000986667, 3.129725456, 3.277006149, 3.545295715, 0.000395000, 0.000531667, 0.000863333, 0.000333750, 0.000377083, 0.000626667, 0.014597083, 0.022253333, 0.190277085, 0.014007917, 0.014793334, 0.201034591, 0.245487496, 0.325578749, 0.558051646, 3.114497185, 3.223873854, 3.365956306, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.291345417, 0.296697080, 0.304842919, 0.000509167, 0.000754583, 0.268974572, 3.297051668, 3.473381758, 3.510546207, 0.000388333, 0.000591250, 0.000842917, 0.000337500, 0.000405417, 0.000477083, 0.013645833, 0.016045000, 0.188171670, 0.013828333, 0.148782507, 0.183272079, 0.244397089, 0.294854164, 0.494782507, 3.186359882, 3.324624538, 3.350472927, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.285717070, 0.303151250, 0.328093320, 0.000626250, 0.000764167, 0.619777501, 3.167045832, 3.236778021, 3.482369900, 0.000500417, 0.000560000, 0.000733333, 0.000309167, 0.000388333, 0.000450000, 0.014208750, 0.015620417, 0.202120006, 0.013185416, 0.015252500, 0.184783340, 0.243754163, 0.245090827, 0.423463762, 3.073257923, 3.208914518, 3.296847105, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.291211665, 0.296955824, 0.321618736, 0.000376667, 0.000748750, 0.381611675, 3.231965303, 3.464203835, 3.546029568, 0.000256667, 0.000634167, 0.000733750, 0.000346250, 0.000425833, 0.000480000, 0.016548334, 0.019664999, 0.209766671, 0.015674166, 0.145870000, 0.175514162, 0.246240005, 0.298197091, 1.046357512, 3.214742899, 3.329284668, 3.369716167, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.218890414, 0.227078751, 0.321920007, 0.000496667, 0.000722917, 0.001246667, 0.253098756, 0.257911652, 0.265099168, 0.000421250, 0.000634167, 0.001136667, 0.000275833, 0.000348333, 0.000476667, 0.011520000, 0.016695417, 0.190961257, 0.010852500, 0.012329167, 0.017964168, 0.241347507, 0.248957500, 0.566160023, 0.241624996, 0.243322924, 0.250876665, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.282702506, 0.299704164, 0.341962904, 0.000577500, 0.000746250, 0.020845834, 3.084161282, 3.335057497, 3.506112576, 0.000459583, 0.000698333, 0.020706249, 0.000320000, 0.000381667, 0.000490833, 0.015240000, 0.017186666, 0.190140828, 0.014900417, 0.016287917, 0.150951251, 0.245182499, 0.262537092, 0.422019988, 3.065235376, 3.318253756, 3.355015039, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.219311252, 0.306978345, 0.365929991, 0.000547500, 0.000720000, 0.000966667, 0.400556654, 0.448492080, 0.468143344, 0.000463333, 0.000603333, 0.000846667, 0.000280000, 0.000393333, 0.000536667, 0.012507500, 0.017856667, 0.204055414, 0.010947500, 0.012751667, 0.013513333, 0.241455004, 0.335334152, 0.433861673, 0.386536658, 0.436090827, 0.454603344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.296331674, 0.315011263, 0.323870003, 0.000648750, 0.000843333, 0.789423764, 0.381594986, 3.283104897,10.116162300, 0.000508333, 0.000721667, 0.789177060, 0.000353333, 0.000411667, 0.000496667, 0.000000000, 0.017405000, 0.183434173, 0.015640000, 0.016780000, 0.093946666, 0.000000000, 0.246975839, 0.440052509, 0.347665012, 3.264019966,10.021288872, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.296977490, 0.321408331, 0.329043329, 0.000610000, 0.000717500, 0.506437063, 3.196976662, 3.315597057, 3.544137478, 0.000486667, 0.000585833, 0.748597085, 0.000343333, 0.000371667, 0.000513333, 0.015743334, 0.171442494, 0.210883334, 0.014848750, 0.017270001, 0.204033330, 0.245939583, 0.333892494, 0.451313347, 3.180043221, 3.267392159, 3.353842974, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.290731668, 0.301079988, 0.325216681, 0.000620417, 0.000757083, 0.000976667, 3.115595341, 3.295536757, 3.416614056, 0.000502500, 0.000631667, 0.000826667, 0.000314167, 0.000381250, 0.000465417, 0.000000000, 0.069007084, 0.195426673, 0.014534583, 0.015607500, 0.189221665, 0.000000000, 0.246249586, 0.622383773, 3.098735809, 3.214880943, 3.311230421, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.293240011, 0.298257083, 0.323155820, 0.000453750, 0.000674167, 0.398046672, 3.149164915, 3.364731312, 3.485274076, 0.000348333, 0.000557917, 0.008140000, 0.000348333, 0.000400000, 0.000642917, 0.015765833, 0.150460422, 0.195060000, 0.014857500, 0.021898750, 0.188202918, 0.245080829, 0.293951243, 0.428807080, 3.129683018, 3.316083670, 3.353924274, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.265597492, 0.274163753, 0.294906259, 0.000252500, 0.000794583, 0.425375015, 0.248885006, 0.419425011, 1.125637054, 0.000137500, 0.000685000, 0.000902500, 0.000327917, 0.000416250, 0.000490000, 0.010405833, 0.016158333, 0.134420410, 0.008562500, 0.008893750, 0.045877084, 0.240437090, 0.246968329, 0.445851654, 0.239614993, 0.409920007, 1.079120040, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.244897500, 0.266158760, 0.290370822, 0.000372500, 0.000880000, 0.306692511, 0.250787497, 0.996813774, 1.443215013, 0.000277500, 0.000772500, 0.012052500, 0.000300000, 0.000341250, 0.000372500, 0.008440000, 0.070593752, 0.154877082, 0.009085000, 0.033543751, 0.042077500, 0.238814995, 0.268519580, 0.475386262, 0.241105005, 0.966481268, 1.408900023, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.265150011, 0.290597081, 0.300128758, 0.000630000, 0.000905833, 0.267960012, 2.153820515, 2.294188738, 2.518137455, 0.000522500, 0.000955417, 0.018052500, 0.000331667, 0.000406250, 0.000573750, 0.014660417, 0.015658334, 0.021157084, 0.015245000, 0.016517499, 0.113245003, 0.245914161, 0.246727496, 0.451240003, 2.137365818, 2.274739981, 2.482762814, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.266067505, 0.309581667, 0.324373335, 0.000667500, 0.001335000, 0.423547506, 0.421527505, 0.620032489, 1.853219986, 0.000547500, 0.000928333, 0.022660000, 0.000302500, 0.000385000, 0.000450000, 0.010920000, 0.017175833, 0.149916664, 0.012805000, 0.030126667, 0.073083334, 0.240663335, 0.281235427, 2.951776743, 0.407597512, 0.587102056, 1.799340010, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.281597495, 0.312701672, 0.348267496, 0.000709167, 0.320370406, 1.767427444, 1.624405026, 2.949257612, 3.091559887, 0.000585417, 0.004038750, 1.767312527, 0.000380000, 0.000466250, 0.000647500, 0.014532500, 0.063013330, 0.189093336, 0.013152500, 0.016940000, 0.152402505, 0.256973326, 0.487763345, 1.271436691, 1.609704971, 2.886866331, 3.077052593, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.286622494, 0.294517070, 0.298854589, 0.000580417, 0.262968749, 0.660154164, 2.125445843, 2.455635309,4189.069335938, 0.000477083, 0.000834167, 0.006677083, 0.000311250, 0.000402500, 0.000910000, 0.014531666, 0.018188333, 0.153439999, 0.015994167, 0.018515417,4185.298339844, 0.244665414, 0.386689574,10.958435059, 2.095999956, 2.374207020, 5.644377708, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.267275006, 0.284590840, 0.311511248, 0.000728750, 0.000852500, 0.381023347, 2.004042864, 2.212364674, 2.500687599, 0.000608750, 0.000734167, 0.007259583, 0.000292500, 0.000349167, 0.000465417, 0.014625417, 0.017164167, 0.222533330, 0.012720000, 0.015984166, 0.030099999, 0.245325834, 0.322214991,4327.169921875, 1.987776637, 2.194843769, 2.469995022, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.158291668, 0.309481680, 0.310263336, 0.256962091, 0.275545001,4327.409179688, 0.249056667, 0.259264588,4323.275878906, 0.008120000, 0.017306667,4272.306152344, 0.000261250, 0.000378333, 0.001230000, 0.009246250, 0.011226667,4325.805175781, 0.009107500, 0.010443334, 0.124886669, 0.239379168, 0.245375007, 2.681353331, 0.239435837, 0.248944163,4323.165039062, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.277604997, 0.291534990, 0.365999997, 0.000577500, 0.000876667, 0.619162917, 2.047312498, 2.379731178, 2.513992548, 0.000471250, 0.000721250, 0.004717500, 0.000357083, 0.000420417, 0.000550000, 0.017145416, 0.020895416, 0.187708333, 0.013805000, 0.018984167, 0.150110006, 0.248013750, 0.282057077, 1.171100378, 2.029920101, 2.326761723, 2.493484974, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.275299996, 0.293408751, 0.306419581, 0.000682917, 0.002343750, 0.755297482, 2.063448668, 2.326980114, 2.520302534, 0.000579583, 0.002219583, 0.143471256, 0.000322917, 0.000368333, 0.000465417, 0.016922917, 0.018003333, 0.170654580, 0.014720000, 0.017286666, 0.129717082, 0.301429987, 0.592121243, 0.869437099, 1.933042884, 2.309562445, 2.498762608, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.255484998, 0.300206661, 0.456700414, 0.000677500, 0.006451667, 1.279282928, 2.138202429, 2.922310829, 3.116593361, 0.000570000, 0.003649583, 1.279060364, 0.000270000, 0.000371250, 0.000436667, 0.016533749, 0.022500001, 0.320556670, 0.015277500, 0.016718334, 0.187759995, 0.248515412, 0.691156685,12.253056526, 2.121675014, 2.905758381, 2.996615410, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.292662501, 0.298618346, 0.364437073, 0.000442917, 0.000897083, 0.642485857, 2.177885771, 2.348408222, 2.529122829, 0.000339583, 0.000764167, 0.007011667, 0.000328750, 0.000375417, 0.000565833, 0.014313334, 0.018352499, 0.133083329, 0.016602917, 0.020414583, 0.125782505, 0.245823339, 0.374937505, 0.625699997, 2.159429073, 2.329112530, 2.484128714, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.262897491, 0.295260847, 0.392531663, 0.000608750, 0.000937083, 0.414445847, 1.954328775, 2.217783451, 2.502754211, 0.000508333, 0.002290417, 0.007480000, 0.000322917, 0.000391667, 0.000530833, 0.015731666, 0.018517083, 0.179797083, 0.014920000, 0.019883750, 0.141699582, 0.245557085, 0.267690003, 0.605939984, 1.935814619, 2.197608709, 2.380925894, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.265857488, 0.286785424, 0.387845844, 0.000691667, 0.003808750, 0.268342495, 1.968134642, 2.295214891, 5.388205528, 0.000648750, 0.003927917, 0.008565000, 0.000360000, 0.000405417, 0.000477083, 0.014512500, 0.020389168, 0.181257501, 0.013397500, 0.017237084, 0.152162507, 0.244674996, 0.378181666, 0.703565836, 1.950137496, 2.273442030, 5.331746578, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.296237081, 0.311034173, 0.445607930, 0.000670000, 0.127951667, 1.281474113, 2.756277084, 2.925694227, 3.099246979, 0.000533333, 0.004602917, 0.251539588, 0.000325833, 0.000367083, 0.000499583, 0.017516667, 0.035146665, 0.179536670, 0.015637083, 0.018885417, 0.171163335, 0.272460014, 0.624597907, 1.253837109, 2.669989586, 2.861408234, 3.057525873, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.275692493, 0.295437515, 0.362177491, 0.003517500, 0.378525823, 0.604032516, 0.000810000, 2.306710720, 5.651182652, 0.000642917, 0.004698750, 0.006112500, 0.000322500, 0.000386250, 0.000499583, 0.014977500, 0.017467501, 0.118053749, 0.014070000, 0.016943751, 0.133372501, 0.247235000, 0.375750422, 0.670468330, 2.039492607, 2.290681601, 5.604925632, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.277147502, 0.295377076, 0.313606679, 8.470805168,8257.578125000,16506.683593750, 0.007210000, 0.735765398, 1.464320779, 0.000796667, 0.001657083, 0.002517500, 0.000730000, 0.000896667, 0.001063333, 0.030245000,6088.909179688,12177.789062500, 0.014347500, 0.357300848, 0.700254560, 8.437250137,2168.660156250,4328.882812500, 0.762677908, 1.271207452, 1.779737473, 1.000000000,14.000000000,27.000000000,         1048576,000,000512
001,20.0, 0.185823336, 0.197376668, 0.249492496, 0.000488333, 0.310186654, 0.674063325, 0.254386663, 0.567274988, 0.703208327, 0.000416667, 0.003801667, 0.009623333, 0.000235000, 0.000299167, 0.000495000, 0.011163333, 0.014858750, 0.073172502, 0.011303334, 0.012458334, 0.013738333, 0.245185003, 0.555333316,10.156241417, 0.241983339, 0.554415822, 0.688993335, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.215498745, 0.218894586, 0.223806247, 0.000513750, 0.004139167, 0.255111665, 0.248219162, 0.251083761, 0.259014577, 0.000431667, 0.003222083, 0.005208333, 0.000302917, 0.000342917, 0.000389583, 0.007953750, 0.009606250, 0.012180000, 0.007610833, 0.010177500, 0.013488334, 0.239062503, 0.240229577, 0.373227507, 0.239505410, 0.240372494, 0.246966243, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.218471661, 0.232151255, 0.232657507, 0.000550000, 0.254918754, 0.258547515, 0.251239985, 0.252728760, 0.253862500, 0.000465000, 0.003633750, 0.007255000, 0.000284167, 0.000364167, 0.000482500, 0.007620000, 0.011925000, 0.020100417, 0.007575000, 0.011062084, 0.011947500, 0.238989577, 0.239758745, 0.247154161, 0.240070000, 0.240903750, 0.244637504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.218385413, 0.218917921, 0.309833348, 0.000655000, 0.249850422,8629.795898438, 0.001880000, 0.249011666, 0.250734597, 0.000490417, 0.000831250, 0.001113750, 0.000258750, 0.000307500, 0.001313333, 0.008395833, 0.008634583,8627.385742188, 0.008168333, 0.008620000, 0.009375000, 0.239671662, 0.240247086, 2.403209925, 0.239728332, 0.240318745, 0.241046250, 1.000000000, 1.000000000,68143.000000000,         1048576,000,000512
005,20.0, 0.298186660, 0.307765007, 0.317343324,12.855766296,1765.603515625,3518.351318359, 0.001237500,4328.692871094,8657.383789062, 0.001107500, 0.001308750, 0.001510000, 0.000707500, 0.002537083, 0.004366667, 0.203826666,1758.847290039,3517.490478516, 0.012777500, 0.017575417, 0.022373334, 0.859106660, 6.754445076,12.649783134, 1.352484941,4329.353027344,8657.353515625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247572497, 0.250372499, 0.262064993, 0.000582500, 0.322162509, 0.530085027, 0.252624989, 0.468831241, 0.596427500, 0.000467500, 0.005691250, 0.010460000, 0.000275000, 0.000333750, 0.000480000, 0.009410000, 0.013101250, 0.014062500, 0.009092500, 0.012611250, 0.013865000, 0.240702495, 0.398302495, 0.510124981, 0.241987497, 0.456970006, 0.582785010, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.297424167, 0.309581667, 0.319753319, 0.000846667, 0.312118322,12.869266510, 0.311266661, 0.427644998,7849.266113281, 0.000663333, 0.001020000, 0.002016667, 0.000313333, 0.000448333, 0.001000000, 0.013382500, 0.015030000, 0.637526691, 0.014293334, 0.014993333, 0.306400001, 0.242563337, 0.292413324,12.230277061, 0.285470009, 0.377299994,7849.225585938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.558189988, 0.558189988, 0.558189988,13.034749985,13.034749985,13.034749985,12174.992187500,12174.992187500,12174.992187500, 0.001776667, 0.001776667, 0.001776667, 0.026410000, 0.026410000, 0.026410000, 0.481150001, 0.481150001, 0.481150001, 0.053263333, 0.053263333, 0.053263333,12.551269531,12.551269531,12.551269531,12174.912109375,12174.912109375,12174.912109375, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.319610000, 0.418203324, 0.516796649,12.633253098,4331.949218750,8651.265625000, 0.992739975,1762.171752930,3523.350585938, 0.001033333, 0.001445000, 0.001856667, 0.000626667, 0.018874999, 0.037123334, 0.061806668, 0.211225003, 0.360643327, 0.018376667, 0.030139999, 0.041903332,12.270193100,4331.731445312,8651.193359375, 0.936730027,1762.122192383,3523.307617188, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.321126670, 0.459654987, 0.598183334, 0.281996667, 6.633069992,12.984143257,3520.480957031,6087.483886719,8654.487304688, 0.001353333, 0.001626667, 0.001900000, 0.000816667, 0.007648333, 0.014480000, 0.021810001, 0.255793333, 0.489776671, 0.020503333, 0.084731668, 0.148959994, 0.258443326, 6.375140190,12.491836548,3520.330566406,6087.387695312,8654.444335938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.277117491, 0.277117491, 0.277117491, 0.350312501, 0.350312501, 0.350312501, 0.626699984, 0.626699984, 0.626699984, 0.012813333, 0.012813333, 0.012813333, 0.000435000, 0.000435000, 0.000435000, 0.361820012, 0.361820012, 0.361820012, 0.070395000, 0.070395000, 0.070395000,12.281726837,12.281726837,12.281726837, 0.555487514, 0.555487514, 0.555487514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.320586681, 0.328397930, 0.700344980, 0.453029990, 0.725714982,12.763627052, 2.289326668,1762.002441406,8646.453125000, 0.000626667, 0.002906667, 0.012893333, 0.000436667, 0.000568333, 0.006593334, 0.016500000, 0.070888333, 0.459800005, 0.022963334, 0.048716668, 0.257726669, 0.342853338, 0.692261696,12.301919937, 2.238986731,1761.848632812,8646.416992188, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.324756652, 0.328373343, 0.548876643, 0.502113342, 6.627258301,3508.914306641, 1.106696725, 4.594351768, 9.446515083, 0.000647500, 0.001445000, 0.006326667, 0.000430000, 0.000458333, 0.000690000, 0.016336666, 0.187986672,3507.959960938, 0.016636666, 0.035337083, 0.054779999, 0.484346658, 0.772326648,12.278129578, 1.051149964, 4.565071583, 9.414837837, 1.000000000, 1.000000000, 2.000000000,         1048576,000,000512
014,20.0, 0.318459988, 0.388413340, 0.714325845, 0.340983331, 0.522553325,12.734490395, 0.429540008, 3.173513412,12174.980468750, 0.002330000, 0.005306667, 0.024373334, 0.000383333, 0.000446667, 0.016589999, 0.022406667, 0.054726668, 0.466653347, 0.014356666, 0.069219999, 0.090213336, 0.280606657, 0.475363344,12.265093803, 0.414409995, 3.103423357,12174.867187500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.321073323, 0.348533332, 0.572273314, 0.007006667, 0.346673340,12.827036858, 0.489916652, 1.707800031,12175.456054688, 0.006850000, 0.014526667,12.826721191, 0.000466667, 0.000513333, 0.013693334, 0.015160000, 0.040836666, 0.480896682, 0.032590002, 0.038699999, 0.063216664, 0.273506671, 0.606466651,11.832019806, 0.450383335, 1.674129963,12175.392578125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
