tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
027,         0,       0,    0.000007,    0.000000,    0.024317,    0.006960,    0.017676,    0.000834,    0.006604,    0.006079,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.024238,    0.007172,    0.017758,    0.000831,    0.006420,    0.006279,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.023482,    0.007012,    0.017198,    0.000811,    0.006233,    0.006160,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.024187,    0.007100,    0.017699,    0.000820,    0.006447,    0.006234,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.023910,    0.006900,    0.017546,    0.000826,    0.006324,    0.006035,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.023916,    0.007052,    0.017400,    0.000813,    0.006474,    0.006197,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.024120,    0.006923,    0.017872,    0.000829,    0.006207,    0.006057,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.024225,    0.006961,    0.017785,    0.000825,    0.006398,    0.006098,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.024050,    0.007209,    0.017653,    0.000834,    0.006355,    0.006337,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.024486,    0.007103,    0.017387,    0.000840,    0.007034,    0.006197,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.023459,    0.007474,    0.017147,    0.000822,    0.006272,    0.006614,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.023320,    0.006949,    0.016989,    0.000840,    0.006296,    0.006068,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.024650,    0.006974,    0.018074,    0.000812,    0.006538,    0.006122,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.023753,    0.007186,    0.017430,    0.000821,    0.006287,    0.006325,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.023747,    0.006952,    0.017289,    0.000834,    0.006420,    0.006076,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.023593,    0.007036,    0.017289,    0.000849,    0.006263,    0.006148,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.024324,    0.007144,    0.017971,    0.000819,    0.006313,    0.006288,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.023977,    0.007433,    0.017337,    0.000990,    0.006581,    0.006400,         1,               0,000,000
028,         0,       0,    0.000014,    0.000000,    0.278218,    0.008549,    0.270564,    0.001407,    0.007439,    0.007061,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.351482,    0.007082,    2.344916,    0.001106,    0.006487,    0.005926,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.022300,    0.006782,    0.016351,    0.000798,    0.005888,    0.005919,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.022178,    0.006742,    0.015000,    0.000799,    0.007138,    0.005905,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.021959,    0.006862,    0.015623,    0.000794,    0.006295,    0.006031,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.022425,    0.006870,    0.016072,    0.000805,    0.006314,    0.006027,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.021872,    0.006895,    0.015551,    0.000834,    0.006285,    0.006021,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.022407,    0.006646,    0.015918,    0.000809,    0.006451,    0.005798,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.021496,    0.007228,    0.015407,    0.000828,    0.006053,    0.006360,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.021845,    0.006730,    0.015692,    0.000803,    0.006116,    0.005893,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.027935,    0.014380,    0.015750,    0.000826,    0.012124,    0.013490,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.021805,    0.007148,    0.015732,    0.000800,    0.006033,    0.006308,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.021592,    0.006713,    0.015405,    0.000802,    0.006151,    0.005873,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.021731,    0.006916,    0.015449,    0.000805,    0.006242,    0.006070,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.022060,    0.006812,    0.015757,    0.000823,    0.006263,    0.005952,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.022017,    0.006530,    0.015648,    0.000807,    0.006329,    0.005682,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.021933,    0.007271,    0.015561,    0.000795,    0.006336,    0.006436,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.021893,    0.006780,    0.015618,    0.000796,    0.006235,    0.005947,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.021983,    0.007186,    0.015689,    0.000819,    0.006231,    0.006307,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.022203,    0.007038,    0.015645,    0.000901,    0.006518,    0.006099,         1,               0,000,000
029,         0,       0,    0.000014,    0.000000,    0.260671,    0.007071,    0.253449,    0.001239,    0.006995,    0.005751,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.137745,    0.007000,    0.131603,    0.001259,    0.006053,    0.005661,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    1.151791,    0.007123,    1.145538,    0.001286,    0.006214,    0.005785,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.029257,    0.006792,    0.023090,    0.001077,    0.006126,    0.005673,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.021157,    0.006812,    0.014832,    0.001150,    0.006285,    0.005622,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.021562,    0.006923,    0.015158,    0.001161,    0.006367,    0.005722,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.021250,    0.006990,    0.015060,    0.001159,    0.006150,    0.005790,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.021135,    0.006394,    0.014911,    0.000580,    0.006184,    0.005777,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.016627,    0.006229,    0.010387,    0.000554,    0.006193,    0.005638,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.015937,    0.006290,    0.009743,    0.000625,    0.006121,    0.005604,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.016501,    0.006327,    0.010486,    0.000549,    0.005976,    0.005737,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.016422,    0.006224,    0.010428,    0.000558,    0.005948,    0.005626,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.016217,    0.006736,    0.010089,    0.000855,    0.006091,    0.005843,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.026678,    0.006772,    0.019769,    0.001162,    0.006868,    0.005572,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.022708,    0.006891,    0.016544,    0.001159,    0.006123,    0.005694,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.021554,    0.006893,    0.015580,    0.001166,    0.005937,    0.005687,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.021238,    0.007250,    0.015009,    0.001155,    0.006188,    0.006058,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.027320,    0.007688,    0.021397,    0.001181,    0.005861,    0.006446,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.023344,    0.006870,    0.017236,    0.001161,    0.006067,    0.005670,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.022091,    0.006808,    0.015986,    0.001143,    0.006071,    0.005626,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    4.777959,    0.008096,    4.770136,    0.001199,    0.007702,    0.006822,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.027313,    0.007410,    0.020624,    0.000886,    0.006645,    0.006481,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.024009,    0.007203,    0.017131,    0.000903,    0.006835,    0.006258,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.024017,    0.007382,    0.017196,    0.000870,    0.006780,    0.006471,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.023665,    0.007144,    0.017188,    0.000832,    0.006438,    0.006271,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.023830,    0.007223,    0.016969,    0.000848,    0.006820,    0.006333,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.023785,    0.007269,    0.017120,    0.000815,    0.006623,    0.006417,         1,               0,000,000
