tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000012,    0.000000,    0.230024,    0.007086,    0.222711,    0.000046,    0.007204,    0.006987,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.223272,    0.007343,    0.215916,    0.000043,    0.007204,    0.007188,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    1.645536,    0.007150,    1.636797,    0.000045,    0.008631,    0.007043,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.230554,    0.006996,    0.222434,    0.000045,    0.008020,    0.006901,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.226440,    0.006997,    0.219030,    0.000038,    0.007327,    0.006908,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.226126,    0.007001,    0.218617,    0.000041,    0.007426,    0.006912,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.228427,    0.007087,    0.221277,    0.000042,    0.007058,    0.006991,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.225567,    0.006990,    0.218228,    0.000042,    0.007266,    0.006900,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.224554,    0.007085,    0.217118,    0.000044,    0.007342,    0.006996,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    1.660309,    0.007141,    1.652690,    0.000061,    0.007466,    0.006941,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.227255,    0.007035,    0.220204,    0.000049,    0.006956,    0.006935,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.225641,    0.007897,    0.218413,    0.000039,    0.007136,    0.007807,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.226823,    0.006892,    0.219538,    0.000043,    0.007186,    0.006799,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.223875,    0.007260,    0.216805,    0.000043,    0.006986,    0.007163,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.223626,    0.007053,    0.216210,    0.000043,    0.007321,    0.006962,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.434050,    0.007186,    0.424823,    0.000039,    0.009162,    0.007095,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    1.724460,    0.007627,    1.716277,    0.000112,    0.007993,    0.007360,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.251382,    0.007019,    0.243713,    0.000051,    0.007577,    0.006915,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.238730,    0.006902,    0.231182,    0.000046,    0.007462,    0.006808,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.230695,    0.006906,    0.223460,    0.000045,    0.007170,    0.006810,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.229394,    0.007034,    0.221789,    0.000041,    0.007465,    0.006879,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.225284,    0.006916,    0.215964,    0.000047,    0.009241,    0.006821,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    1.643681,    0.007119,    1.636407,    0.000044,    0.007204,    0.007023,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.231064,    0.007702,    0.223658,    0.000045,    0.007312,    0.007607,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.225135,    0.006909,    0.217904,    0.000042,    0.007148,    0.006815,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.226143,    0.006891,    0.218859,    0.000041,    0.007183,    0.006800,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.228603,    0.006847,    0.220952,    0.000042,    0.007587,    0.006758,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.225887,    0.006903,    0.218292,    0.000040,    0.007531,    0.006817,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    1.655684,    0.007351,    1.646391,    0.000090,    0.009179,    0.007147,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.228746,    0.006944,    0.221367,    0.000038,    0.007299,    0.006847,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.229143,    0.006919,    0.221559,    0.000040,    0.007517,    0.006828,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.225098,    0.006924,    0.217633,    0.000042,    0.007401,    0.006834,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.227805,    0.007020,    0.220337,    0.000040,    0.007373,    0.006930,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.223196,    0.006940,    0.215625,    0.000043,    0.007502,    0.006845,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.225332,    0.007779,    0.217808,    0.000041,    0.007464,    0.007683,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.430951,    0.006929,    0.423709,    0.000038,    0.007144,    0.006838,         1,               0,000,000
027,         0,       0,    0.000014,    0.000000,    1.741088,    0.008573,    1.732021,    0.000076,    0.008828,    0.008366,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.248440,    0.007688,    0.240855,    0.000044,    0.007502,    0.007590,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.238880,    0.008303,    0.230384,    0.000049,    0.008440,    0.008201,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.227982,    0.006896,    0.220826,    0.000042,    0.007001,    0.006742,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.230502,    0.006816,    0.222300,    0.000045,    0.008152,    0.006715,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.224513,    0.006774,    0.217232,    0.000043,    0.007191,    0.006682,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.644013,    0.006841,    1.636742,    0.000046,    0.007192,    0.006739,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.231779,    0.006882,    0.224655,    0.000042,    0.007027,    0.006787,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.226269,    0.006836,    0.218016,    0.000040,    0.008178,    0.006741,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.225061,    0.006803,    0.217957,    0.000042,    0.007016,    0.006713,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.228654,    0.006872,    0.221542,    0.000043,    0.007023,    0.006781,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.226192,    0.006853,    0.218799,    0.000043,    0.007231,    0.006700,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.656259,    0.006832,    1.648814,    0.000042,    0.007358,    0.006741,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.228495,    0.006922,    0.221432,    0.000043,    0.006986,    0.006830,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.229101,    0.006779,    0.222074,    0.000042,    0.006932,    0.006684,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.226459,    0.006965,    0.218203,    0.000043,    0.008189,    0.006872,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.226791,    0.006782,    0.219590,    0.000042,    0.007124,    0.006689,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.223249,    0.006775,    0.216198,    0.000043,    0.006967,    0.006682,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.226468,    0.006853,    0.219232,    0.000041,    0.007136,    0.006762,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.430404,    0.006151,    0.423796,    0.000043,    0.006502,    0.006004,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    1.774142,    0.008398,    1.765048,    0.000081,    0.008850,    0.008184,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.245782,    0.007443,    0.236935,    0.000050,    0.008786,    0.007339,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.238912,    0.006787,    0.230696,    0.000057,    0.008104,    0.006610,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.226994,    0.006807,    0.219817,    0.000040,    0.007067,    0.006713,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.231053,    0.007223,    0.223943,    0.000044,    0.007040,    0.007126,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.225126,    0.006831,    0.218004,    0.000044,    0.007045,    0.006739,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.643624,    0.006863,    1.636614,    0.000047,    0.006950,    0.006760,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.231594,    0.006969,    0.224131,    0.000042,    0.007397,    0.006879,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.225215,    0.006965,    0.218397,    0.000045,    0.006722,    0.006868,         1,               0,000,000
