tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
016,         0,       0,    0.000011,    0.000000,    1.181668,    0.037027,    1.141824,    0.004046,    0.039708,    0.032883,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.179985,    0.037021,    1.140055,    0.004041,    0.039812,    0.032858,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.181533,    0.036937,    1.135627,    0.004038,    0.045795,    0.032783,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.181156,    0.037750,    1.139787,    0.005221,    0.041244,    0.032417,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.180805,    0.036791,    1.140869,    0.004063,    0.039802,    0.032614,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.172115,    0.036901,    1.132312,    0.003982,    0.039675,    0.032801,               0,000,002
016,         0,       0,    0.000012,    0.000000,   26.715313,    0.037765,   26.668055,    0.004158,    0.047085,    0.033479,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.363669,    0.038528,    1.325189,    0.004021,    0.038360,    0.034392,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.356122,    0.038207,    1.316388,    0.003964,    0.039608,    0.034129,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.346725,    0.038222,    1.307897,    0.004018,    0.038716,    0.034086,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.678523,    0.133470,    1.590093,    0.072767,    0.088272,    0.060538,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.266624,    0.133563,    5.176729,    0.072721,    0.089670,    0.060667,               0,000,002
016,         0,       0,    0.000011,    0.000000,   21.882137,    0.037620,   21.841328,    0.004277,    0.040632,    0.033221,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.396296,    0.038294,    1.357653,    0.003991,    0.038507,    0.034188,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.369883,    0.038985,    1.330462,    0.004013,    0.039301,    0.034863,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.378265,    0.038375,    1.339814,    0.004001,    0.038325,    0.034271,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.355453,    0.038328,    1.316361,    0.004047,    0.038973,    0.034170,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.356521,    0.037656,    1.317681,    0.004047,    0.038722,    0.033493,               0,000,002
016,         0,       0,    0.000012,    0.000000,    4.278917,    0.037953,    4.237422,    0.004169,    0.041351,    0.033669,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.448807,    0.037627,    1.409923,    0.004056,    0.038752,    0.033460,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.171574,    0.037492,    1.129863,    0.003998,    0.041595,    0.033391,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.182555,    0.036710,    1.137144,    0.003983,    0.045281,    0.032645,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.178413,    0.037583,    1.138249,    0.004033,    0.040036,    0.033455,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.180530,    0.038224,    1.141731,    0.003944,    0.038679,    0.034189,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.180155,    0.037707,    1.137908,    0.003992,    0.042106,    0.033625,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.330077,    0.133630,    3.238130,    0.072806,    0.091793,    0.060661,               0,000,002
017,         0,       0,    0.000011,    0.000000,   24.467606,    0.036524,   24.421030,    0.004027,    0.046433,    0.032393,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.356102,    0.036352,    1.316882,    0.003966,    0.039091,    0.032290,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.356023,    0.036732,    1.315513,    0.004007,    0.040393,    0.032612,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.356069,    0.036709,    1.316271,    0.004020,    0.039675,    0.032582,               0,000,002
017,         0,       0,    0.000096,    0.000000,    2.809059,    0.132759,    2.722364,    0.072806,    0.086527,    0.059783,               0,000,002
017,         0,       0,    0.000050,    0.000000,    5.468889,    0.135998,    5.381745,    0.072505,    0.086975,    0.063320,               0,000,002
017,         0,       0,    0.000084,    0.000000,   20.569336,    0.039520,   20.517914,    0.004089,    0.051265,    0.035339,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.378568,    0.038254,    1.335158,    0.004027,    0.043294,    0.034116,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.357720,    0.037908,    1.314564,    0.004008,    0.043034,    0.033795,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.380814,    0.037906,    1.337915,    0.004045,    0.042789,    0.033759,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.360694,    0.037279,    1.317066,    0.003989,    0.043511,    0.033184,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.355287,    0.038633,    1.312985,    0.005222,    0.042188,    0.033310,               0,000,002
017,         0,       0,    0.000010,    0.000000,   25.853300,    0.035211,   25.814474,    0.002958,    0.038680,    0.032153,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.641614,    0.036300,    0.602300,    0.003974,    0.039204,    0.032237,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.189548,    0.036247,    1.149608,    0.004044,    0.039813,    0.032099,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.174392,    0.036225,    1.133956,    0.003991,    0.040307,    0.032147,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.186856,    0.037160,    1.146606,    0.004010,    0.040116,    0.033035,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.178296,    0.036149,    1.139269,    0.003989,    0.038880,    0.032078,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.179072,    0.035874,    1.139446,    0.003999,    0.039507,    0.031789,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.181606,    0.036313,    1.140567,    0.003990,    0.040913,    0.032209,               0,000,002
018,         0,       0,    0.000011,    0.000000,   26.699392,    0.039651,   26.660095,    0.005725,    0.039171,    0.033804,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.372843,    0.037951,    1.334199,    0.004011,    0.038489,    0.033835,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.356818,    0.038152,    1.318357,    0.004085,    0.038338,    0.033968,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.350798,    0.036636,    1.310526,    0.004009,    0.040143,    0.032532,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.359962,    0.045177,    1.320638,    0.003885,    0.039205,    0.041198,               0,000,002
018,         0,       0,    0.000008,    0.000000,    4.609608,    0.127720,    4.523877,    0.069794,    0.085556,    0.057816,               0,000,002
018,         0,       0,    0.000007,    0.000000,    5.427944,    0.129881,    5.341359,    0.070028,    0.086405,    0.059733,               0,000,002
018,         0,       0,    0.000008,    0.000000,   18.817974,    0.037753,   18.778109,    0.004023,    0.039708,    0.033629,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.370850,    0.038269,    1.331771,    0.003983,    0.038951,    0.034194,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.357940,    0.037083,    1.316792,    0.003961,    0.041032,    0.033013,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.383533,    0.037901,    1.344776,    0.004008,    0.038643,    0.033788,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.348899,    0.038026,    1.310163,    0.004050,    0.038606,    0.033881,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.334542,    2.881048,    1.295793,    0.004144,    0.038623,    2.876777,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.361565,    0.039753,    1.318851,    0.004031,    0.042556,    0.035600,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.168487,    0.036987,    1.128500,    0.004000,    0.039856,    0.032895,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.179718,    0.036168,    1.138973,    0.004012,    0.040631,    0.032068,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.181250,    0.036693,    1.141545,    0.004061,    0.039563,    0.032527,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.186212,    0.036241,    1.147029,    0.004041,    0.039067,    0.032116,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.179585,    0.036206,    1.138553,    0.004004,    0.040893,    0.032083,               0,000,002
019,         0,       0,    0.000012,    0.000000,    3.044705,    0.144538,    3.003682,    0.071362,    0.040914,    0.073025,               0,000,002
019,         0,       0,    0.000011,    0.000000,   24.741005,    0.037617,   24.700834,    0.004047,    0.040001,    0.033457,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.357622,    0.038086,    1.318038,    0.004020,    0.039460,    0.033965,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.353301,    0.037882,    1.314766,    0.004012,    0.038415,    0.033780,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.356029,    0.037675,    1.318271,    0.004074,    0.037643,    0.033512,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.539628,    0.129924,    2.403755,    0.070058,    0.135670,    0.059686,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.474901,    0.128314,    5.384935,    0.069798,    0.089735,    0.058351,               0,000,002
019,         0,       0,    0.000008,    0.000000,   20.835688,    0.036469,   20.786879,    0.004088,    0.048664,    0.032269,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.380630,    0.038948,    1.340178,    0.005131,    0.040313,    0.033720,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.360970,    0.037846,    1.322203,    0.004013,    0.038637,    0.033735,               0,000,002
