tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.285573751, 0.286398321, 0.322426677, 0.398163319, 1.329111695,4322.613769531, 0.275511265, 1.320232868, 1.819525838, 0.000527917, 0.000871667, 3.996226549, 0.000256667, 0.000440000, 0.004523333, 0.020645833, 0.087087914,4320.142578125, 0.019420417, 0.032210000, 0.129800007, 0.371371657, 1.255941272, 2.452043295, 0.253328741, 1.238940001, 1.752671242, 1.000000000, 1.000000000,15808.000000000,         1048576,003,000512
002,20.0, 0.232345000, 0.309591681, 0.316453338, 0.255004168, 0.447479993,4276.299316406, 0.265210003, 0.386658341,4327.592773438, 0.000480000, 0.000810000, 0.001446667, 0.000253333, 0.000458333, 0.004546667, 0.012813333, 0.015895000,4274.687011719, 0.013553333, 0.015905000, 0.027956666, 0.241229162, 0.429461658, 1.610566616, 0.246323332, 0.369901657,4327.562500000, 1.000000000, 1.000000000,14445.000000000,         1048576,003,000512
003,20.0, 0.247607499, 0.247686252, 0.254920006, 0.271212488, 0.287335008, 0.512104988, 0.277725011, 0.295361251, 0.478379995, 0.000255000, 0.000565000, 0.000815000, 0.000222500, 0.000275000, 0.005503333, 0.015607500, 0.026863750, 0.038387500, 0.014185000, 0.026541250, 0.049077500, 0.250857502, 0.265548736, 0.484092504, 0.255600005, 0.268726259, 0.439045012, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.238693327, 0.322101653, 0.330339998, 0.250036657, 0.251163334, 0.251906663, 0.247086257, 0.254523754, 0.258340001, 0.000210000, 0.000513750, 0.000950000, 0.000229583, 0.000385417, 0.007593333, 0.008873333, 0.009867083, 0.009962084, 0.007002083, 0.009707500, 0.010098750, 0.240394995, 0.240507498, 0.241183341, 0.239016667, 0.244052500, 0.247973338, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.265027493, 0.265336245, 0.286936671, 0.361250013, 0.759331226, 1.704291701, 0.295399994, 0.718187511, 1.831822872, 0.000355000, 0.000708750, 0.184247494, 0.000267500, 0.000442917, 0.002496667, 0.016492501, 0.054376248, 0.103085831, 0.015892500, 0.024543749, 0.090914167, 0.299127489, 0.665523767, 1.627717137, 0.278597504, 0.696723342, 1.746529222, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.247427493, 0.247840002, 0.309506655, 0.248372495, 0.279276252, 0.495326668, 0.248627499, 0.279181242, 1.649373293, 0.000327500, 0.000647917, 0.016627500, 0.000205000, 0.000240000, 0.007676667, 0.008505000, 0.011015000, 0.031525001, 0.008985000, 0.011204584, 0.033190001, 0.238594994, 0.251049995, 0.469443321, 0.239014998, 0.256762505, 1.638579965, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.262935013, 0.285746664, 0.321726680, 0.317728758, 1.258377910, 2.084303379, 0.295143336, 1.169402957, 2.040940523, 0.000354167, 0.001121667, 0.017390000, 0.000242500, 0.000648750, 0.003485833, 0.016174583, 0.042287081, 0.126686662, 0.016114166, 0.025144583, 0.108091667, 0.299488753, 1.227133751, 1.956640005, 0.277503341, 1.104811668, 2.015733719, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.233938754, 0.288254172, 0.318596661, 0.252274156, 0.256689161, 0.266454995, 0.251974583, 0.254431248, 0.258230001, 0.000383333, 0.000475833, 0.000661250, 0.000235833, 0.000282083, 0.000940000, 0.008943333, 0.011651250, 0.015200000, 0.008877916, 0.011156667, 0.013366667, 0.242409587, 0.243355840, 0.255046248, 0.241151661, 0.242666245, 0.245619997, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.295210004, 0.295210004, 0.295210004, 0.933872521, 0.933872521, 0.933872521, 0.733732522, 0.733732522, 0.733732522, 0.000419583, 0.000419583, 0.000419583, 0.028056666, 0.028056666, 0.028056666, 0.022803750, 0.022803750, 0.022803750, 0.063167498, 0.063167498, 0.063167498, 0.910427511, 0.910427511, 0.910427511, 0.670054972, 0.670054972, 0.670054972, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.246535003, 0.251280010, 0.264877498, 0.267585009, 0.276073754, 0.289519995, 0.277155012, 0.291982502, 0.307687491, 0.000232500, 0.000408750, 0.000817500, 0.000220000, 0.000246250, 0.002250000, 0.016080000, 0.018547500, 0.028147500, 0.017580001, 0.023772500, 0.028305000, 0.248164997, 0.255077511, 0.261709988, 0.259054989, 0.268633753, 0.278797507, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.253975004, 0.294693321, 0.325663328, 0.273990005, 0.318022490, 0.543150008, 0.259246677, 0.317758739, 0.489410013, 0.000557500, 0.000884583, 0.022747500, 0.000222500, 0.000276250, 0.004203334, 0.013220000, 0.016264584, 0.019169999, 0.013393333, 0.015541667, 0.018745000, 0.244420007, 0.292067498, 0.522776663, 0.245183334, 0.301753759, 0.470185012, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.298402905, 0.432319999, 0.730016649, 0.603143334, 2.188973427,12.429100037, 0.387429178, 2.210653305,2601.423339844, 0.000860000, 0.010796667, 0.021497499, 0.000265417, 0.000400000, 0.000556667, 0.016577501, 0.066866666, 0.606306672, 0.021671250, 0.064197086, 0.097677082, 0.574488759, 2.149250031,11.811532974, 0.365019590, 2.112347126,2601.382568359, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.245767504, 0.248125002, 0.250155002, 0.252187490, 0.253191262, 0.254184991, 0.252894998, 0.253755003, 0.258910000, 0.000312500, 0.000596250, 0.000945000, 0.000197500, 0.000243750, 0.002126667, 0.010362500, 0.011140000, 0.012315000, 0.010370000, 0.011115000, 0.012320000, 0.240842506, 0.241308749, 0.241954997, 0.241117507, 0.241943747, 0.247144997, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.296642929, 0.311865419, 0.466060013, 0.269486666, 1.521091700,12958.455078125, 0.399453342, 1.020693779, 2.726926565, 0.000197083, 0.000997500, 0.030169999, 0.000262500, 0.000317083, 0.025783334, 0.013803333, 0.042182084,12958.112304688, 0.014813334, 0.046191666, 0.108266667, 0.250573337, 0.778501689, 1.968389988, 0.358313322, 0.952598333, 2.707489967, 1.000000000, 1.000000000,14839.000000000,         1048576,003,000512
015,20.0, 0.297226250, 0.333375007, 0.637799978, 0.346939594, 1.912537932,4316.789062500, 0.732034147, 1.491523743,8655.773437500, 0.000522917, 0.001130833, 2.251231194, 0.000253750, 0.000318333, 0.048236668, 0.045343332, 0.099032499,4298.122558594, 0.017671250, 0.033992499, 0.123544164, 0.249762923, 1.289165020, 1.982626677, 0.692811668, 1.431314945,8655.695312500, 1.000000000, 1.000000000,14829.000000000,         1048576,003,000512
000,20.0, 0.265385002, 0.266238749, 0.317849994, 0.469235003, 0.697892487,4304.147949219, 0.458020002, 0.631497502, 1.486580372, 0.000347500, 0.000626250,4302.487792969, 0.000232500, 0.000460000, 0.004823333, 0.014755000, 0.033418335,8649.244140625, 0.014055000, 0.018811250, 0.076964997, 0.452307492, 0.664514601, 1.590806723, 0.440262496, 0.580246270, 1.467037559, 1.000000000, 1.000000000,59481.000000000,         1048576,000,000512
001,20.0, 0.211352497, 0.265382499, 0.313506663, 0.350569993, 0.750318766,5060.862792969, 0.260103345, 1.038514972,4327.144042969, 0.000397500, 0.000695417, 0.001083333, 0.000280000, 0.000572500, 0.004092500, 0.013627500, 0.040670000,5059.588867188, 0.014160000, 0.048949167, 0.107253335, 0.336302489, 0.666825414, 1.506793380, 0.244986668, 0.979933739,4327.035644531, 1.000000000, 1.000000000,92966.000000000,         1048576,000,000512
002,20.0, 0.231952503, 0.232158750, 0.236570001, 0.308479995, 0.326107502, 0.387665004, 0.316752493, 0.344704986, 0.417710006, 0.000350000, 0.000501250, 0.000965000, 0.000210000, 0.000336250, 0.002773333, 0.013670000, 0.022618750, 0.025307501, 0.012805000, 0.016797500, 0.029980000, 0.286647499, 0.308946252, 0.362607509, 0.303467512, 0.324158758, 0.398699999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.210046664, 0.279345006, 0.575342059, 0.255105406, 0.597052097,5057.451171875, 0.302444160, 1.141095877,4326.861328125, 0.000413333, 0.000725000,5056.908691406, 0.000244167, 0.000453333, 0.002093333, 0.008015000, 0.025951250, 0.104764998, 0.007220834, 0.029370001, 0.098889999, 0.242299169, 0.495347500, 1.617673278, 0.277334571, 1.119463325,4326.828613281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.223554999, 0.316796660, 0.329510003, 0.753319979, 6.775231838,8652.500976562, 0.282123327, 1.075798392,2358.966308594, 0.000810000, 0.011840000, 0.017576667, 0.000376667, 0.000620000, 0.003870000, 0.106449999, 0.135176674,8650.217773438, 0.014563333, 0.015298333, 0.146923333, 0.645766675, 2.494823217,10.529253006, 0.265450001, 1.058411717,2358.818115234, 1.000000000, 1.000000000,60934.000000000,         1048576,000,000512
005,20.0, 0.218589589, 0.286257923, 0.309886664, 0.250113755, 0.253609985, 0.261157513, 0.249092504, 0.251749575, 0.265435845, 0.000482083, 0.000572500, 0.000926667, 0.000220000, 0.000287917, 0.003640000, 0.009524167, 0.009881250, 0.011883333, 0.008951667, 0.009240000, 0.011403333, 0.239094585, 0.240967497, 0.250252485, 0.239647493, 0.241006255, 0.255945414, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265157491, 0.275799155, 0.309606671, 0.252152503, 0.373042077, 0.601597488, 0.252299994, 1.340167522, 1.941939950, 0.000397500, 0.000720000, 0.001060000, 0.000245000, 0.000307083, 0.002386667, 0.010335000, 0.014481666, 0.027714999, 0.010425000, 0.019772917, 0.032077499, 0.240017503, 0.356606662, 0.587117493, 0.240594998, 1.309833288, 1.917559981, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.264385015, 0.265476257, 0.324573338, 0.269463331, 1.148834944,4301.047851562, 0.422405839, 1.229408741,4327.220214844, 0.000407500, 0.000708750, 0.001052500, 0.000237500, 0.000431667, 0.001300000, 0.013657500, 0.026130000,4299.536132812, 0.013817500, 0.016486250, 0.071332499, 0.249402910, 1.131956697, 1.672950029, 0.401902497, 1.213917494,4327.198242188, 1.000000000, 1.000000000,58824.000000000,         1048576,000,000512
008,20.0, 0.278407514, 0.331591249, 0.741976678, 0.263449997, 1.426615357,4326.082031250, 0.271730006, 1.303206205, 1.710669994, 0.000323333, 0.000690000,4324.282714844, 0.000292500, 0.000382083, 0.001830000, 0.015650000, 0.056318332,8628.263671875, 0.016837500, 0.020326249, 0.060589999, 0.246847495, 1.381182551, 1.739040017, 0.253205001, 1.281170011, 1.651506662, 1.000000000, 1.000000000,57635.000000000,         1048576,000,000512
009,20.0, 0.275489986, 0.296682924, 0.346843332, 0.393345416, 0.448235422,3546.315917969, 0.396029174, 0.445293754, 3.847026587, 0.000497500, 0.000693750,3544.782958984, 0.000228333, 0.000342500, 0.002460000, 0.012951250, 0.016637083, 0.041180000, 0.014525000, 0.016092917, 0.031949166, 0.375231236, 0.431101263, 1.491199970, 0.379591256, 0.429550827, 3.812513351, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.275840014, 0.316576242, 0.742203355, 0.264597505, 1.361066222,4306.477539062, 0.404202491, 1.354407549, 1.925780058, 0.000310000, 0.000736250, 0.001210000, 0.000212500, 0.000270000, 0.003826667, 0.015515000, 0.018120000,8629.155273438, 0.014947500, 0.019658750, 0.090707503, 0.246662498, 1.343111277, 1.717309952, 0.340862513, 1.295842528, 1.885326624, 1.000000000, 1.000000000,36107.000000000,         1048576,000,000512
011,20.0, 0.277132511, 0.293351263, 0.318666667, 0.287752509, 0.663867474,8630.207031250, 0.271694988, 0.966530025, 1.778100014, 0.000480000, 0.000737500,8629.622070312, 0.000237500, 0.000278750, 0.002386667, 0.015729999, 0.019225834, 0.094053335, 0.014807500, 0.020781251, 0.090549998, 0.271082491, 0.644857526, 1.376877546, 0.252350003, 0.948628724, 1.749963284, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.282310009, 0.306437492, 0.333606660, 0.255075008, 0.441446662, 0.656050026, 0.254314989, 0.766148329, 1.613510013, 0.000592500, 0.000760000, 0.001346667, 0.000237500, 0.000330000, 0.003826667, 0.012100000, 0.017116666, 0.026703333, 0.011070000, 0.015917500, 0.031880833, 0.241775841, 0.421873331, 0.635950029, 0.242705002, 0.750186682, 1.588033319, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.259957492, 0.344243348, 0.707043350, 0.262414992, 1.400073767,4325.301757812, 0.351799995, 1.322156191, 1.906696677, 0.000415000, 0.000765000, 0.001236667, 0.000222500, 0.000308750, 0.003806667, 0.014960000, 0.024656249,4323.051757812, 0.014930000, 0.040688332, 0.088896669, 0.246392503, 1.366962552, 2.248179913, 0.262236655, 1.283828378, 1.878396630, 1.000000000, 1.000000000,55906.000000000,         1048576,000,000512
014,20.0, 0.336566657, 0.396044999, 0.790636659, 0.317559987, 3.025133371,4325.171875000, 0.520386696, 2.363995075,4327.198242188, 0.000466667, 0.001143333, 0.014045834, 0.000243333, 0.000353333, 0.001163333, 0.016300000, 0.125780001,4323.666992188, 0.015376667, 0.024720000, 0.073953331, 0.298559994, 2.007800102,10.680694580, 0.471923321, 2.341284990,4327.122558594, 1.000000000, 1.000000000,36633.000000000,         1048576,000,000512
015,20.0, 0.277487487, 0.316192508, 0.813136637, 0.345977485, 1.447958708,4324.960937500, 0.266310006, 1.101169586,4327.092285156, 0.000317500, 0.000795000,4312.747558594, 0.000255000, 0.000376667, 0.003483333, 0.017190000, 0.022177083,4323.422363281, 0.015659999, 0.022694167, 0.099422500, 0.247970000, 1.427532911, 2.455026627, 0.247457504, 1.066077113,4327.034179688, 1.000000000, 1.000000000,58477.000000000,         1048576,000,000512
000,20.0, 0.216989577, 0.218703330, 0.238244995, 0.251385838, 0.252845407, 0.255593747, 0.250082076, 0.251898736, 0.262934178, 0.000284167, 0.000524167, 0.003172500, 0.000214583, 0.000248750, 0.002373333, 0.009525000, 0.010020000, 0.010990000, 0.009149583, 0.009605417, 0.010745416, 0.240583748, 0.242197916, 0.243233755, 0.240317911, 0.241413757, 0.252694160, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.309223324, 0.309713334, 0.316630006, 0.432883322, 1.084176660,4274.986816406, 0.439436674, 1.209293365,4324.838378906, 0.000633333, 0.000903333, 0.001240000, 0.000276667, 0.000373333, 0.000806667, 0.015360000, 0.041556668,4274.028320312, 0.015406666, 0.037400000, 0.240203336, 0.416220009, 0.956196666, 4.161293507, 0.423209995, 1.171146631,4324.731445312, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.160034999, 0.315666676, 0.349313319, 0.551675022, 4.485260010,10.460113525, 2.020256758,4265.062988281,12977.458984375, 0.001195000, 0.001275000, 0.008706667, 0.000325000, 0.000643333, 0.038713332, 0.015486667, 0.148283333, 0.572863340, 0.194256663, 0.566746652,4328.447265625, 0.534488320, 4.327849865, 9.885749817, 1.452924967,4264.867187500,8648.967773438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.234394997, 0.310485005, 0.317429990, 0.304326653, 4.760179996, 6.442037582, 0.610369980,2132.903808594,8651.391601562, 0.000522500, 0.000871667, 0.001750000, 0.000296667, 0.000355000, 0.000490000, 0.021326667, 0.098583333, 0.582097471, 0.019156666, 0.107539997, 0.613549173, 0.282059997, 4.659713268, 5.859200001, 0.590416670,2132.508300781,8651.351562500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.232117504, 0.232332498, 0.236397505, 0.250717491, 0.252353758, 0.253354996, 0.250587493, 0.252006263, 0.252792507, 0.000232500, 0.000431250, 0.000670000, 0.000232500, 0.000261250, 0.001220000, 0.008777500, 0.010205000, 0.010817500, 0.009427500, 0.009688750, 0.010752500, 0.240017503, 0.241507500, 0.242912501, 0.240542501, 0.241493747, 0.242430001, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.218391672, 0.228196666, 0.232287496, 0.249864995, 0.252047926, 0.257035822, 0.251794994, 0.252622902, 0.257512510, 0.000165000, 0.000403333, 0.000701250, 0.000185000, 0.000231667, 0.003973333, 0.008717500, 0.009856250, 0.010347500, 0.009110000, 0.010187083, 0.011040000, 0.240427494, 0.241305828, 0.246195838, 0.241057500, 0.241748333, 0.247219995, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.284770012, 0.308559597, 0.310360014, 0.252332509, 0.253327906, 0.266203344, 0.251167506, 0.252544999, 0.256049991, 0.000436667, 0.000717500, 0.004146667, 0.000275000, 0.000327500, 0.002683333, 0.010302500, 0.011233333, 0.015980000, 0.010187500, 0.010876250, 0.011576666, 0.240943328, 0.241332918, 0.250755012, 0.240442500, 0.241108328, 0.243836671, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.200214580, 0.247690007, 0.315183342, 0.280702502, 0.556947529,4274.955566406, 0.256087512, 1.990336657,4324.874511719, 0.000520000, 0.001075000, 0.024256667, 0.000195000, 0.000555000, 0.010063333, 0.012065000, 0.029087501,4274.141113281, 0.010907500, 0.030573333,4058.194824219, 0.245269999, 0.537678778, 4.149779797, 0.243527502, 1.368063807,4324.851562500, 1.000000000, 1.000000000,280547.000000000,         1048576,001,000512
008,20.0, 0.655458331, 0.655458331, 0.655458331,10.967886925,10.967886925,10.967886925,4265.767578125,4265.767578125,4265.767578125, 0.000993333, 0.000993333, 0.000993333, 0.000383333, 0.000383333, 0.000383333, 0.177813336, 0.177813336, 0.177813336, 0.211899996, 0.211899996, 0.211899996,10.788343430,10.788343430,10.788343430,4265.554687500,4265.554687500,4265.554687500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.314583331, 0.319550008, 0.761560023, 0.358873338, 0.504649997,10.709163666, 0.354526669, 0.576723337,8650.259765625, 0.000323333, 0.000693333, 0.000960000, 0.000290000, 0.000410000, 0.000430000, 0.017993333, 0.025963333, 0.368660003, 0.018286666, 0.020063333, 0.169190004, 0.340296656, 0.477649987,10.339053154, 0.335619986, 0.555883348,8650.181640625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.264829993, 0.308177501, 0.348639995, 0.256810009, 0.701661229, 0.918777525, 0.256040007, 0.750885010, 0.997192502, 0.000307500, 0.000531250, 0.005415000, 0.000242500, 0.000267500, 0.000810000, 0.012012500, 0.015353750, 0.021607500, 0.012105000, 0.015581250, 0.019527500, 0.243657500, 0.682148755, 0.899787486, 0.243437499, 0.733971238, 0.977150023, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.262422502, 0.306102514, 0.355152488, 0.256792486, 0.694832504, 1.577497482, 0.264212489, 0.671869993, 0.771025002, 0.000242500, 0.000428750, 0.745082498, 0.000225000, 0.000320000, 0.002650000, 0.012690000, 0.015233750, 0.026372500, 0.012022500, 0.015560000, 0.021262500, 0.242712498, 0.672147512, 0.817300022, 0.251277506, 0.654331267, 0.752614975, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.245967507, 0.247811243, 0.260822505, 0.252587497, 0.253908753, 0.255867511, 0.252364993, 0.254218757, 0.257937491, 0.000192500, 0.000325000, 0.001210000, 0.000220000, 0.000296250, 0.000811667, 0.010407500, 0.011717500, 0.012552500, 0.010392500, 0.010978750, 0.012460000, 0.241082504, 0.241685003, 0.242854998, 0.241319999, 0.242139995, 0.246742502, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
