tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.155719995, 0.322996676, 0.352739990, 0.000885000, 0.468975008,4320.749023438, 0.612993360, 1.170899987,4075.041259766, 0.000776667, 0.001326667,4320.749023438, 0.000155000, 0.000358333, 0.000816667, 0.009922500, 0.018056666,3519.215576172, 0.016336666, 0.018874999, 0.022743333, 0.242272496, 0.248958334, 2.891391993, 0.594616652, 1.149393320,4075.019042969, 1.000000000, 1.000000000,19182.000000000,         1048576,001,000128
013,20.0, 0.316933334, 0.334386677, 0.543103337, 0.001006667, 0.430590004,4327.776367188, 0.269123346, 0.440123320,3258.573730469, 0.000405000, 0.000890000, 0.011660000, 0.000243333, 0.000360000, 0.000900000, 0.013257500, 0.020560000,4326.336914062, 0.018073333, 0.020790000, 0.023545001, 0.246387497, 0.412548333,10.614377022, 0.249936670, 0.419916660,3258.549316406, 1.000000000, 1.000000000,18630.000000000,         1048576,001,000128
014,20.0, 0.302398324, 0.344721675, 0.535899997, 0.000726667, 0.001176667,8655.857421875, 0.001906667, 1.702866673,4319.024414062, 0.000580000, 0.000855000, 0.215869993, 0.000266667, 0.000350000, 0.001496667, 0.000000000, 0.020978751,4326.062011719, 0.016033333, 0.019638333, 0.084423333, 0.000000000, 0.354917079,4329.793945312, 1.111613393, 1.749288321,4318.962890625, 0.000000000, 1.000000000,19161.000000000,         1048576,001,000128
015,20.0, 0.277457505, 0.335658342, 0.558916688, 0.000427500, 0.139141664,8649.477539062, 0.000770000, 0.370077074, 3.595842600, 0.000320000, 0.000841667, 0.298353344, 0.000205000, 0.000285000, 0.000836667, 0.000000000, 0.019783333,8648.030273438, 0.014607500, 0.018285833, 0.133253336, 0.000000000, 0.305649996, 9.694172859, 0.252523333, 0.431695014, 3.558540106, 0.000000000, 1.000000000,18857.000000000,         1048576,001,000128
000,20.0, 0.232742503, 0.240555003, 0.247044995, 0.000367500, 0.000562500, 0.000710000, 0.314029992, 0.462743759, 0.610170007, 0.000272500, 0.000467500, 0.000617500, 0.000227500, 0.000232500, 0.000322500, 0.012180000, 0.013141250, 0.015707500, 0.007852500, 0.011423750, 0.014495000, 0.242422506, 0.243647501, 0.405542493, 0.305664986, 0.450269997, 0.595172524, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.262442499, 0.276044995, 0.294909179, 0.000547500, 0.000629583, 0.202594161, 1.715749979, 1.982062459, 2.088665009, 0.000437500, 0.000515833, 0.202442914, 0.000245000, 0.000295417, 0.000357500, 0.014100000, 0.015296667, 0.177462503, 0.013555000, 0.014385417, 0.016310001, 0.244187504, 0.248938337, 0.345740825, 1.700624943, 1.967710018, 2.071820021, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.238592505, 0.251036257, 0.302610010, 0.000395000, 0.000657500, 0.257185012, 0.563925028, 0.728822529, 0.869762480, 0.000292500, 0.000511250, 0.000615000, 0.000260000, 0.000302500, 0.000337500, 0.010620000, 0.013472500, 0.015512500, 0.011617500, 0.012270000, 0.037640002, 0.238997504, 0.243536249, 0.336341679, 0.550825000, 0.706475019, 0.857352495, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.226762086, 0.297807097, 0.311843753, 0.000513333, 0.000660833, 0.358545423, 2.678251982, 3.095155001, 3.274255753, 0.000396667, 0.000518750, 0.000663333, 0.000221250, 0.000297917, 0.000380417, 0.013615000, 0.014954166, 0.181022495, 0.013762916, 0.158925831, 0.179620415, 0.243828326, 0.245300829, 0.346607089, 2.662518740, 2.937071562, 3.097306967, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.255772501, 0.269193739, 0.277610004, 0.000535000, 0.000690000, 0.257197499, 0.941862524, 1.261527538, 1.447494984, 0.000445000, 0.000591250, 0.000660000, 0.000210000, 0.000288750, 0.000340000, 0.013087500, 0.014253750, 0.014691667, 0.012465000, 0.013533750, 0.014630000, 0.243227497, 0.244827077, 0.341995001, 0.927187502, 1.246788740, 1.432477474, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.243077502, 0.289999574, 0.308109164, 0.000405833, 0.000567083, 0.000692500, 2.214411736, 2.471260786, 2.643114090, 0.000294583, 0.000458333, 0.000602500, 0.000202500, 0.000252917, 0.000445000, 0.012766250, 0.015814584, 0.151308328, 0.012940000, 0.014455000, 0.152840003, 0.243429169, 0.244354993, 0.462814569, 2.199545383, 2.428717613, 2.613270044, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.262385011, 0.272548735, 0.279347509, 0.000555000, 0.000700000, 1.181185007, 1.454772472, 1.534817457, 1.613819957, 0.000442500, 0.000580000, 0.922352493, 0.000232500, 0.000283750, 0.000312500, 0.013770000, 0.014631666, 0.185272083, 0.013007500, 0.014293750, 0.016880000, 0.243742496, 0.244883746, 0.423260421, 1.440569997, 1.520738721, 1.596392512, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.248099998, 0.275066257, 0.303229153, 0.000560000, 0.222935006, 1.134384990, 2.030947447, 2.207896233, 2.373684883, 0.000467500, 0.000546250, 1.134237528, 0.000235000, 0.000300417, 0.000463333, 0.013888750, 0.015185000, 0.161285833, 0.012950000, 0.013703750, 0.126049995, 0.243457496, 0.245152503, 0.464648753, 2.016885042, 2.193261147, 2.284426212, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.259270012, 0.264930010, 0.278919995, 0.000562500, 0.000708750, 0.326959997, 0.755235016, 1.066872478, 1.162325025, 0.000470000, 0.000606250, 0.326812506, 0.000265000, 0.000291250, 0.000350000, 0.014997500, 0.017029166, 0.159471244, 0.014370000, 0.016278749, 0.031192500, 0.245244995, 0.247452080, 0.342040002, 0.737127483, 1.050458789, 1.145172477, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.204331666, 0.206902504, 0.213822082, 0.000320000, 0.000512917, 0.000702083, 0.250765413, 0.251368761, 0.255706251, 0.000235833, 0.000428750, 0.000622083, 0.000167500, 0.000206667, 0.000284167, 0.009306250, 0.012311250, 0.016365834, 0.008834584, 0.010100833, 0.010702083, 0.239631668, 0.243447497, 0.416932493, 0.240210414, 0.240877911, 0.245399997, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.272875011, 0.302735418, 0.348722905, 0.000522917, 0.000672500, 0.563362896, 2.824413776, 2.971659899, 3.027787447, 0.000395000, 0.000548750, 0.563173771, 0.000190000, 0.000263750, 0.000306250, 0.015114167, 0.017871249, 0.160520002, 0.014752083, 0.016342917, 0.164317086, 0.244120002, 0.246596664, 0.812933326, 2.763094902, 2.891419172, 3.012409925, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.271687508, 0.282415003, 0.319603324, 0.000585000, 0.000742917, 0.441302508, 1.928274989, 2.003267527, 2.086672544, 0.000465000, 0.000573750, 0.441122502, 0.000245000, 0.000285417, 0.000530000, 0.014811667, 0.015662083, 0.150539577, 0.014490000, 0.014997084, 0.016945001, 0.244342506, 0.246108338, 0.341991246, 1.912267447, 1.987757444, 2.071624994, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.248357505, 0.264276236, 0.295422494, 0.000530000, 0.000643750, 0.260789990, 0.769337475, 0.939022481, 1.063509941, 0.000430000, 0.000537500, 0.000812500, 0.000200000, 0.000233750, 0.000492500, 0.014277500, 0.015572917, 0.113577500, 0.013625000, 0.014351250, 0.015032500, 0.244670004, 0.244981244, 0.248002499, 0.754090011, 0.924271226, 1.048587441, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.260710001, 0.300141245, 0.406631261, 0.000530000, 0.000675000, 0.605631649, 3.184337616, 3.293493748, 3.418775320, 0.000437500, 0.000557083, 0.000677083, 0.000225417, 0.000265833, 0.000360000, 0.000000000, 0.020387083, 0.188243330, 0.014212500, 0.015374583, 0.177241668, 0.000000000, 0.246324584, 0.421516240, 3.168596983, 3.255748034, 3.329093695, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.215526253, 0.221849173, 0.258275837, 0.000286250, 0.000579583, 0.257770419, 0.256381243, 0.295492500, 0.437433749, 0.000189583, 0.000475833, 0.000606250, 0.000185417, 0.000229583, 0.000248333, 0.009277917, 0.014592500, 0.017283333, 0.009136667, 0.012432500, 0.013115834, 0.239717916, 0.245428756, 0.520100832, 0.242820829, 0.282234579, 0.426379174, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.265702486, 0.286337912, 0.385237485, 0.000525000, 0.000629583, 0.985790014, 2.098759890, 2.596900463, 2.748822451, 0.000427500, 0.000524167, 0.985625029, 0.000222500, 0.000252917, 0.000522917, 0.015677083, 0.021761250, 0.190313339, 0.014057500, 0.015757084, 0.164537504, 0.243802920, 0.246065840, 0.802742064, 2.084197521, 2.543020725, 2.728415012, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.249064997, 0.284829170, 0.339159995, 0.000745000, 0.009478333,8655.109375000, 1.219783306, 1.912919641,4007.622802734, 0.000640000, 0.006778333, 0.012326667, 0.000233333, 0.000311250, 0.000813333, 0.000000000, 0.020014584,4325.759765625, 0.021520000, 0.023392500, 0.609276652, 0.000000000, 0.354415834,4329.329101562, 0.603296638, 1.889869213,4007.435058594, 0.000000000, 1.000000000,19511.000000000,         1048576,003,000128
001,20.0, 0.245865002, 0.258316249, 0.282817513, 0.000582500, 0.000845000, 0.272137493, 0.425785005, 0.753221273, 1.110612512, 0.000480000, 0.000731250, 0.258067489, 0.000190000, 0.000243750, 0.000447500, 0.014277500, 0.022418333,8649.226562500, 0.013555000, 0.017477499, 0.022172499, 0.246227503, 0.525598347, 7.355653286, 0.411712497, 0.736592472, 1.087917447, 1.000000000, 1.000000000,19765.000000000,         1048576,003,000128
002,20.0, 0.266445011, 0.273635000, 0.279471666, 0.000837500, 0.004352500,4295.264160156, 0.000420000, 1.447365046, 1.875267506, 0.000722500, 0.003896250,4295.263671875, 0.000215000, 0.000281250, 0.000375000, 0.009677500, 0.027329167,8647.397460938, 0.017929999, 0.022456249, 0.026310001, 0.240012497, 0.294391662, 1.666616678, 1.282017469, 1.546848774, 2.057995081, 1.000000000, 1.000000000,19423.000000000,         1048576,003,000128
003,20.0, 0.173209995, 0.268124998, 0.321043342, 0.000667500, 0.812374175,8925.724609375, 0.000843333, 1.884238720,4046.201171875, 0.000537500, 0.015671249,8925.720703125, 0.000260000, 0.000359583, 0.000723333, 0.007826666, 0.048540417, 0.116800003, 0.006808334, 0.038961250, 0.164020002, 0.237773329, 0.351083755, 8.940026283, 0.239629999, 1.846627474,4046.184082031, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.261882514, 0.290381253, 0.346416652, 0.000420000, 0.000883750, 0.005955000, 0.404224992, 0.467823744, 2.652733326, 0.000322500, 0.000776250, 0.005837500, 0.000325000, 0.000362917, 0.000522500, 0.000000000, 0.018636666, 2.033134937, 0.008040000, 0.008462500, 0.050549999, 0.000000000, 0.391485423, 4.470181465, 0.394795001, 0.458902508, 2.616853237, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.162138328, 0.313283324, 0.319130003, 0.000386667, 0.410246670,8648.443359375, 0.001353333, 1.181023359,4008.413085938, 0.000266667, 0.006908333, 0.011913333, 0.000178333, 0.000320000, 0.001053333, 0.000000000, 0.043643333,8647.689453125, 0.000000000, 0.029510001, 0.549233317, 0.000000000, 0.357453346, 7.904738426, 0.000000000, 1.133296609,4008.276855469, 0.000000000, 1.000000000,19577.000000000,         1048576,003,000128
006,20.0, 0.262169987, 0.265890002, 0.284262508, 0.000580000, 0.000853750, 0.080617502, 0.249864995, 0.251605004, 0.463357508, 0.000462500, 0.000738750, 0.080452502, 0.000205000, 0.000313750, 0.000397500, 0.000000000, 0.000000000,4326.692871094, 0.008837500, 0.009871250, 0.013940000, 0.000000000, 0.000000000,4329.010253906, 0.240372494, 0.241097495, 0.449019998, 0.000000000, 0.000000000,19128.000000000,         1048576,003,000128
007,20.0, 0.155118331, 0.262983739, 0.278762490, 0.000645000, 0.005145000,252.845596313, 0.000466667, 1.650235057,4047.001953125, 0.000515000, 0.002340000,252.845336914, 0.000232500, 0.000273750, 0.000393333, 0.000000000, 0.023715001,4319.698730469, 0.015487500, 0.022723749, 0.090669997, 0.000000000, 0.409413755,10.621152878, 1.008142471, 1.788174987,4046.910400391, 0.000000000, 1.000000000,19447.000000000,         1048576,003,000128
008,20.0, 0.327659994, 0.359093338, 0.669512510, 0.001430000, 1.534410000,8650.183593750, 0.001596667, 1.050519943,4008.886718750, 0.001173333, 0.004496667, 0.034370001, 0.000336667, 0.000446667, 0.001450000, 0.000000000, 0.105526663,4322.257812500, 0.000000000, 0.037703332, 0.109193332, 0.000000000, 1.396356702,4329.039062500, 0.000000000, 1.019359946,4008.776123047, 0.000000000, 1.000000000,19121.000000000,         1048576,003,000128
009,20.0, 0.232817501, 0.246219993, 0.279659986, 0.000495000, 0.000687500, 0.004552500, 0.334452510, 0.606041253, 0.682592511, 0.000405000, 0.000611250,4272.525878906, 0.000222500, 0.000261250, 0.000330000, 0.000000000, 0.023602501, 0.114416666, 0.009732500, 0.014913750, 0.016190000, 0.000000000, 0.253881246, 1.252936721, 0.318982512, 0.592522502, 0.670237482, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.155120000, 0.264937490, 0.281547487, 0.000722500, 0.004115000,242.421859741, 0.764522493, 1.166651249,4046.727294922, 0.000610000, 0.004097500,242.421493530, 0.000227500, 0.000278750, 0.000452500, 0.000000000, 0.026815834, 0.499823332, 0.019595001, 0.021575000, 0.094756670, 0.000000000, 0.314657509,3368.687011719, 0.737800002, 1.143437505,4046.631591797, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.244819999, 0.293111652, 0.428762913, 0.000697500, 0.001026250, 0.478922486, 0.428382486, 0.817937076, 1.230119944, 0.000600000, 0.000925833, 0.007472083, 0.000202500, 0.000266250, 0.000343333, 0.000000000, 0.016106667, 0.323176652, 0.014555000, 0.023155000, 0.066351250, 0.000000000, 0.312266678,10.037706375, 0.400382489, 0.792130828, 1.213797092, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.202790007, 0.328923345, 0.646854997, 0.001030000, 1.712646723,8928.115234375, 0.000935000, 1.294537544,4047.464111328, 0.000941667, 0.012246666, 0.037826668, 0.000280000, 0.000346667, 0.001243333, 0.000000000, 0.173916668,8927.190429688, 0.000000000, 0.039963335, 0.108503334, 0.000000000, 0.914324999,4006.505371094, 0.000000000, 1.826456666,4047.358398438, 0.000000000, 1.000000000,49473.000000000,         1048576,003,000128
013,20.0, 0.179435000, 0.275999993, 0.299186260, 0.000702500, 0.005846250,255.327514648, 0.000510000, 1.741448283, 2.037230015, 0.000597083, 0.004572500,255.327178955, 0.000247500, 0.000273333, 0.000354167, 0.000000000, 0.017692916,8653.266601562, 0.019193333, 0.023575416, 0.026871249, 0.000000000, 0.335517496,10.598340034, 1.289122939, 1.839275002, 2.121488333, 0.000000000, 1.000000000,32.000000000,         1048576,003,000128
014,20.0, 0.174813330, 0.253214985, 0.276710004, 0.000562500, 0.000691250,4274.087402344, 0.000418333, 0.584495008, 0.673632503, 0.000452500, 0.000586250,4274.086914062, 0.000197500, 0.000233750, 0.000265000, 0.000000000, 0.047701668,8647.234375000, 0.009982500, 0.012396250, 0.016425001, 0.000000000, 0.278576255, 1.724013329, 0.242872506, 0.571484983, 0.657222509, 0.000000000, 1.000000000,19114.000000000,         1048576,003,000128
015,20.0, 0.230247498, 0.233549997, 0.267634988, 0.000487500, 0.000695000, 0.005747500, 0.252085000, 0.345496237, 0.663990021, 0.000402500, 0.000697500,4270.731933594, 0.000220000, 0.000238750, 0.000297500, 0.000000000, 0.017492499, 0.368856668, 0.009272500, 0.011431250, 0.015657499, 0.000000000, 0.251854986, 9.679253578, 0.242324993, 0.334731251, 0.647817492, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.257002503, 0.291704178, 0.308621675, 0.000570000, 0.000675417, 0.703812480, 2.844624996, 3.125424147, 5.896548271, 0.000477083, 0.000561250, 0.000793333, 0.000242500, 0.000340833, 0.000457500, 0.012350000, 0.015135417, 0.188810840, 0.013120000, 0.013952500, 0.077040002, 0.242880002, 0.246434584, 0.679328740, 2.830800056, 3.110670090, 5.818701744, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232732505, 0.279346675, 0.326505005, 0.000502500, 0.000673333, 3.417762995, 2.914972544, 3.167084694, 3.450801611, 0.000410000, 0.000558333, 3.053874254, 0.000210000, 0.000263750, 0.000420833, 0.011900000, 0.048158333, 0.269236654, 0.012827083, 0.015862918, 0.189390004, 0.244434163, 0.248679578,11.195646286, 2.898724079, 3.105112553, 3.433295012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.271527499, 0.292417496, 0.313047916, 0.000454583, 0.000741250, 0.554794192, 3.008900404, 3.102352142, 3.426373005, 0.000333750, 0.000619167, 3.383962870, 0.000222500, 0.000297083, 0.000372500, 0.008073750, 0.014715834, 0.201137498, 0.013055000, 0.014340417, 0.150154173, 0.238155827, 0.244829580, 0.731871247, 2.952460051, 3.080642939, 3.412482023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.244058743, 0.307128757, 0.338564575, 0.000332500, 0.000706250, 0.777772486, 0.000595833, 3.170953274, 6.872324944, 0.000255000, 0.000635833, 0.000811667, 0.000252917, 0.000356667, 0.000534583, 0.011387500, 0.014873333,4327.821289062, 0.011795834, 0.013306250, 0.164639995, 0.242414579, 0.244577914, 0.654860020, 2.968891621, 3.176302910, 6.785756588, 1.000000000, 1.000000000,56249.000000000,         1048576,000,000128
004,20.0, 0.243112504, 0.292430013, 0.313922077, 0.000448750, 0.000651250, 2.159611702, 2.904504061, 3.093587160, 3.412951231, 0.000340417, 0.000538750, 2.159440041, 0.000222500, 0.000277917, 0.000374583, 0.010482500, 0.014535417, 0.191119999, 0.012727500, 0.014264166, 0.183374584, 0.241760001, 0.305117905, 0.580482900, 2.889551640, 3.079255819, 3.389250040, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.236792505, 0.292015404, 0.298829168, 0.000285000, 0.000672500, 2.736500502, 3.006937504, 3.141772509, 3.610281706, 0.000197500, 0.000538750, 2.736333847, 0.000207500, 0.000275417, 0.000371667, 0.009629167, 0.015057500,6486.434570312, 0.013282917, 0.019112499, 0.150982499, 0.240212917, 0.367202073, 0.674456656, 2.991760015, 3.103608370, 3.469350100, 1.000000000, 1.000000000,556793.000000000,         1048576,000,000128
006,20.0, 0.285626262, 0.295642912, 0.326900423, 0.000460417, 0.000711250, 0.261939585, 2.928068399, 3.196478844, 4.339354515, 0.000342500, 0.000582917, 0.000706667, 0.000260417, 0.000314167, 0.000362917, 0.007260000, 0.014034583, 0.173570007, 0.013214584, 0.015014583, 0.175181255, 0.238065422, 0.244604170, 0.420529991, 2.912471294, 3.137179136, 4.202377319, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
