tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.282982498, 0.322722912, 0.354882509, 0.269833326, 1.062238693,12943.958984375, 0.345387489, 0.970998347, 1.951390028, 0.000580000, 0.005612500, 0.011235000, 0.000208333, 0.000312500, 0.001240000, 0.014190000, 0.038140833,4285.826171875, 0.013710000, 0.078096248, 0.110229999, 0.246686667, 1.021866202,8658.126953125, 0.262522489, 0.910414577, 1.840473294, 1.000000000, 1.000000000,66566.000000000,         1048576,000,000512
000,20.0, 0.169455007, 0.247624993, 0.317496657, 0.268402487, 0.471358746,4305.410156250, 0.261139989, 0.542213738,4327.531250000, 0.001270000, 0.005800833,4266.591796875, 0.000219167, 0.000357083, 0.000928333, 0.014843334, 0.025240000,4303.864257812, 0.016577501, 0.029368751, 0.164606243, 0.245289996, 0.473330408, 2.932260036, 0.243072495, 0.445833325,4327.449707031, 1.000000000, 1.000000000,6506.000000000,         1048576,001,000512
001,20.0, 0.285242915, 0.296075404, 0.318549991, 0.285899580, 2.260380030,8624.284179688, 1.129674196, 2.627266169,4321.262695312, 0.001073333, 0.004900000, 0.009800000, 0.000290833, 0.000658333, 0.000910000, 0.016817501, 0.095018335,8622.798828125, 0.013700416, 0.089261249,4317.723632812, 0.259008735, 2.157548428, 2.895550013, 1.114890814, 2.554936647, 3.778926611, 1.000000000, 1.000000000,18237.000000000,         1048576,001,000512
002,20.0, 0.247690007, 0.264443755, 0.265529990, 0.279542506, 0.598954976, 0.851750016, 0.293480009, 0.534327507, 0.816122472, 0.000405000, 0.000656250, 0.104089998, 0.000245000, 0.000313750, 0.000850000, 0.013482500, 0.037943751, 0.061675001, 0.012667500, 0.023445001, 0.064667501, 0.258147508, 0.541337490, 0.813192487, 0.273660004, 0.519416273, 0.786984980, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.232012495, 0.232746243, 0.265212506, 0.253857493, 0.268686265, 1.826295018, 0.256565005, 0.352158755,4071.322998047, 0.000377500, 0.000513750, 0.000757500, 0.000235000, 0.000290000, 0.000500000, 0.008325000, 0.016226251,4328.142578125, 0.008250000, 0.014113750, 0.152552500, 0.242287502, 0.317366242, 2.305406570, 0.247622505, 0.308153749,4071.234130859, 1.000000000, 1.000000000,49.000000000,         1048576,001,000512
004,20.0, 0.285792083, 0.307949573, 0.322990000, 0.452560008, 2.463416576,4310.391601562, 1.136122942, 1.804378390,4327.470214844, 0.000930000, 0.006681250, 0.019071249, 0.000216667, 0.000445833, 0.023363333, 0.014791250, 0.064229585,4308.893066406, 0.014962916, 0.018995000, 0.165463328, 0.409779996, 2.328749895, 2.944876671, 0.993665397, 1.639668703,4327.451660156, 1.000000000, 1.000000000,11542.000000000,         1048576,001,000512
005,20.0, 0.285445839, 0.285789996, 0.311096668, 0.264401257, 1.005810022,4259.946777344, 0.260479987, 1.356931686,4312.125000000, 0.000560000, 0.000885833, 0.011900417, 0.000263333, 0.000393333, 0.001003333, 0.012600000, 0.016257083,4258.449707031, 0.012630000, 0.019046251, 0.091020420, 0.250783741, 0.938557506, 2.935830116, 0.245365828, 1.299823761,4312.107421875, 1.000000000, 1.000000000,5850.000000000,         1048576,001,000512
006,20.0, 0.218545005, 0.219076663, 0.273514986, 0.248492494, 0.250144154, 0.463981241, 0.249449998, 0.251514584, 1.299273729, 0.000338750, 0.000647500, 0.017000001, 0.000245000, 0.000295833, 0.000830000, 0.008046667, 0.009094583,4288.600097656, 0.007925000, 0.010012500, 0.022046249, 0.238700837, 0.239645004, 2.515546560, 0.239842087, 0.241025001, 1.287151694, 1.000000000, 1.000000000,34322.000000000,         1048576,001,000512
007,20.0, 0.232357502, 0.285880834, 0.286466241, 0.615655005, 1.396547079, 2.042059660, 0.413978755, 1.392366648, 2.297679901, 0.000697500, 0.005620000, 0.017270001, 0.000257500, 0.000390000, 0.000896667, 0.017419584, 0.109599166, 0.142677084, 0.022097500, 0.070672497, 0.137764171, 0.501282513, 1.287437081, 1.913376689, 0.275514156, 1.327799201, 2.167997599, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.258765012, 0.261539996, 0.275514990, 0.258232504, 0.439384997, 0.584124982, 0.270757496, 0.437516242, 0.629557490, 0.000385000, 0.000661250, 0.001560000, 0.000262500, 0.000308333, 0.000340000, 0.012872500, 0.016918750, 0.037655000, 0.012075000, 0.020907501, 0.038295001, 0.244347498, 0.412620008, 0.555914998, 0.257462502, 0.404988736, 0.611079991, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.287522495, 0.304905415, 0.327840000, 0.470767498, 0.995636225, 1.881117105, 0.591139972, 0.893853724, 1.648445010, 0.000542500, 0.000952500,8570.529296875, 0.000235000, 0.000267500, 0.000536667, 0.017905001, 0.051876251, 0.114147499, 0.018867500, 0.054627918, 0.098265000, 0.425714999, 1.141666293, 2.839534998, 0.513456643, 0.867753744, 1.621312499, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.261444986, 0.262832493, 0.294222504, 0.273832500, 0.392803758, 0.583570004, 0.278392494, 0.411112487, 0.681262493, 0.000417500, 0.000533750, 0.003867500, 0.000242500, 0.000276250, 0.000456667, 0.016882500, 0.026797500, 0.038262501, 0.014652500, 0.020883750, 0.037807502, 0.248827502, 0.365417510, 0.544512510, 0.262142509, 0.394731253, 0.643625021, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.229196668, 0.305546254, 0.372235000, 0.554584980, 0.842688739,4231.571289062, 0.315472513, 0.767883778,4322.035644531, 0.000555000, 0.003573750,4230.170898438, 0.000250000, 0.000265000, 0.000556667, 0.018285001, 0.049171250, 0.100703336, 0.022860000, 0.038168751, 0.121943332, 0.463744998, 0.790054977, 2.940279961, 0.290507495, 0.733582497,4321.912597656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.278230011, 0.288872510, 0.303727508, 0.438704997, 0.742968738, 1.285297513, 0.322275013, 0.781710029, 1.117377520, 0.000472500, 0.003751250,8530.191406250, 0.000237500, 0.000293750, 0.000337500, 0.017717499, 0.028587500, 0.099446669, 0.014922500, 0.034546249, 0.053007498, 0.398882508, 0.708263755, 2.926975012, 0.275105000, 0.740363777, 1.094694972, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.287144989, 0.308197498, 0.337680012, 0.393925011, 1.137272477, 1.727783322, 0.537594140, 0.931866229, 1.662629962, 0.000242500, 0.003876250, 0.010413334, 0.000205000, 0.000268750, 0.000356667, 0.019275000, 0.051996250, 0.099339999, 0.020660000, 0.049725417, 0.103255004, 0.287245005, 1.106007457, 1.652477026, 0.487439990, 0.895332515, 1.558767557, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.235936671, 0.265036255, 0.270287514, 0.392647505, 0.626240015,4150.626953125, 0.358494997, 0.619882524,4321.361328125, 0.000315000, 0.000906250,4149.183593750, 0.000260000, 0.000271250, 0.000680000, 0.019442501, 0.051417500, 0.065033332, 0.014570000, 0.025064999,4317.817382812, 0.369489998, 0.586261272, 2.754336596, 0.315622509, 0.596062481, 3.543368340, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.294762492, 0.315250009, 0.336100429, 0.570887506, 1.076063275,4276.208496094, 0.263630003, 1.382625461, 4.440296650, 0.000546667, 0.002502500, 0.926499605, 0.000256667, 0.000318333, 0.000646667, 0.016096666, 0.045221251,4274.776367188, 0.015840000, 0.096657500, 0.145305410, 0.552530825, 1.023732066,4316.694824219, 0.246903330, 1.268895030, 4.423783302, 1.000000000, 1.000000000,5870.000000000,         1048576,001,000512
000,20.0, 0.167436659, 0.265598744, 0.267022491, 0.261277497, 1.051202536, 1.776080012, 0.275782496, 1.090417504, 1.849791646, 0.000600000, 0.000832500, 0.001020000, 0.000252500, 0.000383750, 0.001120000, 0.013905000, 0.018262500, 0.085676670, 0.015035000, 0.020395000, 0.087872498, 0.246405005, 0.986630023, 1.689333320, 0.258015007, 1.035573721, 1.780836701, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.232020006, 0.234337494, 0.247722507, 0.256157488, 0.337437510, 0.504702508, 0.259925008, 0.328162491, 0.468332499, 0.000575000, 0.000835000, 0.001000000, 0.000280000, 0.000372500, 0.000502500, 0.010707500, 0.019789999, 0.043577500, 0.012017500, 0.017901249, 0.040067501, 0.243235007, 0.309713751, 0.460207492, 0.246769994, 0.304207504, 0.427585006, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.349245012, 0.414736241, 0.476417512, 0.491417497, 1.043212533,6439.161621094, 0.882547498, 1.285758734, 1.810750008, 0.000600000, 0.001013750, 0.004042500, 0.000297500, 0.000440000, 0.000860000, 0.014970000, 0.020950001,6437.981445312, 0.014902500, 0.019517500, 0.104015000, 0.474227488, 1.023927450, 1.894569993, 0.862707496, 1.264692545, 1.705839992, 1.000000000, 1.000000000,256533.000000000,         1048576,002,000512
003,20.0, 0.154928327, 0.190757081, 0.247887507, 0.271058321, 0.415396243,8337.000000000, 0.280454993, 0.387887508, 0.739030004, 0.000475000, 0.000777083,8336.524414062, 0.000183333, 0.000366250, 0.000676667, 0.011791667, 0.013906250, 0.051563334, 0.011656667, 0.013673750, 0.037518334, 0.258379996, 0.397483319, 0.879875004, 0.267833322, 0.374527514, 0.717088342, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.247429997, 0.247683749, 0.265252501, 0.283955008, 0.419818759, 0.666537523, 0.308107495, 0.391905010, 0.674565017, 0.000565000, 0.000893750, 0.006012500, 0.000335000, 0.000388750, 0.001096667, 0.013767500, 0.034991249, 0.050260000, 0.015900001, 0.031338751, 0.049105000, 0.254892498, 0.376170009, 0.651530027, 0.280344993, 0.355313748, 0.635822475, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.155825004, 0.231533751, 0.286837071, 0.256164998, 0.934014142,4302.997558594, 0.263822496, 1.018297553, 1.775888324, 0.000552500, 0.000694167,4301.239257812, 0.000195000, 0.000312917, 0.000786667, 0.008995000, 0.052348752, 0.111506663, 0.009700000, 0.048405416, 0.105233751, 0.245908335, 0.872866273, 1.676561713, 0.243444160, 0.970820427, 1.679726243, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.231977493, 0.232217506, 0.247502506, 0.247869998, 0.250673324, 0.457794994, 0.247532502, 0.256817490, 1.179732442, 0.000352500, 0.000707500, 0.001700000, 0.000220000, 0.000268750, 0.000588333, 0.008582500, 0.010280416, 0.012135000, 0.008482500, 0.008657500, 0.011735000, 0.238342494, 0.239240423, 0.444892496, 0.238592505, 0.246382505, 1.170604944, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.234442502, 0.288819581, 0.312393337, 0.807352483, 2.968679905,3534.481689453, 0.582532525, 5.163852692,4286.104980469, 0.000720000, 0.001353333, 0.010423333, 0.000346667, 0.000540000, 0.001022500, 0.011667500, 0.030014999,3533.023437500, 0.012300000, 0.019216666, 0.058116667, 0.772562504, 1.443683386,12.339993477, 0.569549978, 5.119917393,4286.046386719, 1.000000000, 1.000000000,395496.000000000,         1048576,002,000512
008,20.0, 0.258859992, 0.270047486, 0.313812494, 0.267917514, 0.508366227, 0.853025019, 0.262877494, 0.450340003, 0.782490015, 0.000490000, 0.000898750, 0.006017500, 0.000280000, 0.000320000, 0.001666667, 0.014320000, 0.016966250, 0.039519999, 0.013900000, 0.016733751, 0.042684998, 0.247422501, 0.490880013, 0.812772512, 0.248009995, 0.416819990, 0.766077518, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.264465004, 0.281241238, 0.321779996, 0.289380014, 0.419135004, 0.759197474, 0.292222500, 0.562912524, 0.722410023, 0.000242500, 0.000775000, 0.000917500, 0.000232500, 0.000292500, 0.000371667, 0.013397500, 0.033149999, 0.056062501, 0.014575000, 0.025163749, 0.052785002, 0.249504998, 0.379096240, 0.721582472, 0.276654989, 0.537088752, 0.700717509, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.262367487, 0.264092505, 0.292470008, 0.258782506, 0.261122495, 0.336465001, 0.260652512, 0.267476261, 0.350775003, 0.000300000, 0.000696250, 0.003617500, 0.000222500, 0.000237500, 0.000305000, 0.011637500, 0.013601250, 0.030567501, 0.011130000, 0.012833750, 0.027990000, 0.245794997, 0.247196257, 0.307460010, 0.247559994, 0.253434986, 0.322315007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.246900007, 0.248898745, 0.257405013, 0.259307504, 0.260658741, 0.269634992, 0.256382495, 0.258850008, 0.263072491, 0.000447500, 0.000692500, 0.004622500, 0.000230000, 0.000253750, 0.000860000, 0.010277500, 0.011917500, 0.013070000, 0.009795000, 0.012097500, 0.015217500, 0.246702507, 0.247906253, 0.253597498, 0.245254993, 0.246178746, 0.249449998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.275934994, 0.336893737, 0.615736663, 0.268550009, 1.283672452,8626.791015625, 0.271237075, 1.389152527, 1.819591641, 0.000654583, 0.001113333, 0.009774583, 0.000252500, 0.000312917, 0.001073333, 0.015829166, 0.044951666,8625.869140625, 0.016240001, 0.021362917, 0.101097502, 0.249599993, 1.213479996, 1.798709989, 0.254405826, 1.355152488, 1.787380815, 1.000000000, 1.000000000,112732.000000000,         1048576,002,000512
013,20.0, 0.279932499, 0.297873735, 0.446994990, 0.286027491, 0.821213722, 1.718642473, 0.298347503, 0.942614973, 1.727805018, 0.000442500, 0.000975000, 0.007655000, 0.000252500, 0.000307500, 0.001000000, 0.016852500, 0.020712500, 0.028657500, 0.015110000, 0.027298750, 0.104417503, 0.259477496, 0.798902512, 1.688704967, 0.277972490, 0.885028780, 1.708284974, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.185971662, 0.258245826, 0.340006679, 0.290504992, 0.696605861,3372.169921875, 0.260307491, 0.687650025,2939.786132812, 0.000701667, 0.004760417,3370.886718750, 0.000165000, 0.000216250, 0.000970000, 0.012098334, 0.021685833, 0.101553336, 0.015145000, 0.024409167, 0.126470000, 0.266943336, 0.671366692, 1.181473374, 0.244664997, 0.661619186,2939.755371094, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.234242082, 0.236930415, 0.263207495, 0.295844167, 0.356616676, 0.406884164, 0.323109597, 0.358028740, 0.400720000, 0.000427500, 0.000622500, 0.019526251, 0.000208333, 0.000247917, 0.000305417, 0.023110000, 0.024587084, 0.026692500, 0.024227083, 0.024958750, 0.026707500, 0.270837903, 0.330681264, 0.365592510, 0.297785431, 0.332570821, 0.373547494, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.231759995, 0.286451668, 0.311269999, 0.365768760, 0.981317103,12211.932617188, 0.354253739, 1.436177135,2913.583251953, 0.000862500, 0.007070000, 0.024300000, 0.000236667, 0.000468750, 0.020576667, 0.013710000, 0.019642917,12208.992187500, 0.013540000, 0.018870417, 0.101568751, 0.346314162, 0.955846667, 2.921176672, 0.251677096, 1.418518305,2913.546142578, 1.000000000, 1.000000000,337604.000000000,         1048576,003,000512
001,20.0, 0.901081681, 0.926351666, 1.231656671, 0.292988330, 0.348214179, 0.657038331, 0.336893320, 0.357204169, 0.517986655, 0.000298333, 0.000613333, 0.026041666, 0.000186667, 0.000309167, 0.009725000, 0.025918333, 0.038306668, 0.040093333, 0.020129999, 0.034020834, 0.053320002, 0.263473332, 0.308861673, 0.630648315, 0.298901677, 0.321855009, 0.478543341, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.222962081, 0.265328735, 0.273939997, 0.282922506, 0.622683764,3535.994384766, 0.400347501, 0.695015013, 1.177222490, 0.000630000, 0.006477500, 0.013440000, 0.000247500, 0.000488750, 0.001176667, 0.013842500, 0.046411250,3535.071777344, 0.014345000, 0.019512501, 0.180920005, 0.252265006, 0.691746235, 2.023660898, 0.372700006, 0.677413762, 1.159075022, 1.000000000, 1.000000000,286757.000000000,         1048576,003,000512
003,20.0, 0.265282512, 0.265450001, 0.272117496, 0.340485007, 0.536338747, 1.070335031, 0.444770008, 0.726847529, 0.842587471, 0.000772500, 0.004082500, 0.006605000, 0.000255000, 0.000377500, 0.001225000, 0.015257500, 0.035025001, 0.077875003, 0.017780000, 0.045726251, 0.064645000, 0.308555007, 0.515841246, 0.990072489, 0.390042514, 0.690292478, 0.822529972, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.232197493, 0.247580007, 0.254224986, 0.250982493, 0.310183764, 0.454879999, 0.251292497, 0.435738742, 0.894469976, 0.000562500, 0.000996250, 0.006302500, 0.000227500, 0.000288750, 0.000903333, 0.009177500, 0.010740000, 0.029315000, 0.009215000, 0.012466250, 0.028185001, 0.239500001, 0.295636237, 0.443919986, 0.241260007, 0.414888740, 0.879592478, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.247404993, 0.251833737, 0.290931672, 0.253497511, 0.262388736, 0.511374593, 0.252445012, 0.258507490, 0.508328736, 0.000800000, 0.007401250, 0.021042917, 0.000230000, 0.000266250, 0.000876667, 0.008520000, 0.010526250, 0.020800000, 0.008187500, 0.010930000, 0.014874167, 0.241850004, 0.245065004, 0.470337510, 0.243662506, 0.246568754, 0.492780417, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.225911662, 0.247801244, 0.265484989, 0.259652495, 0.443194985,3518.572265625, 0.274204999, 0.440077513,2914.543945312, 0.000597500, 0.001150000, 0.006360000, 0.000362500, 0.000492500, 0.001406667, 0.012222500, 0.021904584,3515.963867188, 0.011590000, 0.017192082, 0.026075000, 0.246012494, 0.437014997, 2.603865385, 0.249427497, 0.419522494,2914.525878906, 1.000000000, 1.000000000,286368.000000000,         1048576,003,000512
007,20.0, 0.265065014, 0.265236259, 0.270929992, 0.259310007, 0.653656244, 0.946155012, 0.319810003, 0.612483740, 0.965269983, 0.000615000, 0.002392500, 0.004595000, 0.000270000, 0.000495000, 0.031123333, 0.012500000, 0.020266250,10751.409179688, 0.013362500, 0.022207500, 0.052475002, 0.245257497, 0.648891270, 1.438013315, 0.305507511, 0.586738765, 0.947775006, 1.000000000, 1.000000000,306974.000000000,         1048576,003,000512
008,20.0, 0.248117507, 0.279049993, 0.344384998, 0.263027489, 0.394732505, 0.636872470, 0.258834988, 0.399035007, 0.623520017, 0.000462500, 0.000746250, 0.003917500, 0.000252500, 0.000303750, 0.013253333, 0.012832500, 0.017066250,10721.115234375, 0.011620000, 0.016152499, 0.041400000, 0.248539999, 0.393632501, 1.330346704, 0.246562496, 0.370041251, 0.595092475, 1.000000000, 1.000000000,300331.000000000,         1048576,003,000512
009,20.0, 0.277949989, 0.296527088, 0.329302490, 0.335533738, 0.959129989, 1.414105415, 0.278880000, 0.887748361, 1.433167458, 0.000545000, 0.003933750, 0.016787499, 0.000267500, 0.000310000, 0.010820000, 0.015637500, 0.043443751,10767.188476562, 0.013747500, 0.020747084, 0.062827498, 0.519779980, 0.973389983, 1.507519960, 0.264587492, 0.867542088, 1.414409995, 1.000000000, 1.000000000,303799.000000000,         1048576,003,000512
010,20.0, 0.189046666, 0.290055007, 0.557213306, 0.564511657, 1.185244560,4311.319824219, 0.555023313, 0.862974584, 2.162965059, 0.003705000, 0.007039167,4309.960937500, 0.000156667, 0.000286250, 0.022590000, 0.018115001, 0.086160831,3566.047851562, 0.014567500, 0.078443334, 0.141125828, 0.490853339, 1.088048339, 2.780872583, 0.472550005, 0.790442526, 2.147799969, 1.000000000, 1.000000000,284307.000000000,         1048576,003,000512
