tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.194179997, 0.295650005, 0.339433342, 0.000870000, 0.006990833,4304.683105469, 0.001165000, 3.257602930, 3.438806772, 0.000736667, 0.005440000,4304.680175781, 0.000302500, 0.000346667, 0.000843333, 0.014862500, 0.016075000, 0.017157083, 0.740406692, 1.481642485, 1.759189963, 0.314543337, 0.520774603, 0.855402887, 1.063562036, 1.691050410, 1.803281665, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.273775011, 0.295509577, 0.330911249, 0.000611667, 0.000827083, 0.540925860, 2.081951141, 2.371475458, 2.563359976, 0.000474167, 0.000651667, 0.000866250, 0.000248750, 0.000342083, 0.000494583, 0.013783333, 0.014700000, 0.055643335, 0.746517062, 1.094129562, 1.246214986, 0.515765846, 0.538219988, 0.925876677, 1.175480008, 1.305102944, 1.355851650, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.262847513, 0.288264155, 0.320496678, 0.000651667, 0.000913750, 0.560656667, 0.001002917, 2.834614277, 2.987400055, 0.000488750, 0.000612500, 0.221860006, 0.000270000, 0.000342500, 0.000705417, 0.013377500, 0.014922500,4298.837890625, 1.131532550, 1.376167893, 1.594869614, 0.398623347, 0.553943336,4325.658691406, 1.199238300, 1.452639580, 1.536327481, 1.000000000, 1.000000000,56173.000000000,         1048576,003,000128
002,20.0, 0.266947508, 0.284317493, 0.290437490, 0.000775000, 0.000843750, 0.525012493, 1.303547502, 1.484140038, 1.697965026, 0.000637500, 0.000705000, 0.000780000, 0.000357500, 0.000438750, 0.000502500, 0.009480000, 0.013820000, 0.019760000, 0.655184984, 0.796327472, 0.897875011, 0.250620008, 0.511732519, 0.715143323, 0.581122518, 0.716572523, 0.927285016, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.291814595, 0.315438747, 0.346536666, 0.000594167, 0.000840000, 0.001060000, 3.131654501, 3.278329611, 3.393832922, 0.000457500, 0.000670000, 0.000910000, 0.000273333, 0.000342083, 0.000570000, 0.013600000, 0.015840000,4284.103027344, 1.480816245, 1.656876206, 1.723296285, 0.398606658, 0.536595821, 3.024873257, 1.441256642, 1.641291261, 1.746836662, 1.000000000, 1.000000000,55200.000000000,         1048576,003,000128
004,20.0, 0.228980005, 0.232197493, 0.238330007, 0.000462500, 0.000686250, 0.000787500, 0.491614997, 0.492812514, 0.497827500, 0.000357500, 0.000582500, 0.000682500, 0.000295000, 0.000396250, 0.000440000, 0.009600000, 0.013932500, 0.016673334, 0.250227511, 0.250398755, 0.250874996, 0.240142494, 0.343957514, 0.582762480, 0.240724996, 0.241528749, 0.246607497, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.245484993, 0.258081257, 0.261130005, 0.000425000, 0.000738750, 0.383010000, 0.707875013, 0.747512519, 0.870414972, 0.000282500, 0.000557500, 0.070222497, 0.000217500, 0.000313750, 0.000362500, 0.010305000, 0.014508750, 0.017113334, 0.250932515, 0.287485003, 0.473809987, 0.241657495, 0.368314177, 0.524657071, 0.366180003, 0.451023757, 0.466470003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.247749999, 0.262336254, 0.328565001, 0.000472500, 0.000778750, 0.376607507, 0.945457518, 1.202812552, 1.334704995, 0.000345000, 0.000651250, 0.000722500, 0.000230000, 0.000315000, 0.000430000, 0.009657500, 0.014320000, 0.016976668, 0.295172513, 0.607796252, 0.690862477, 0.243747503, 0.380416244, 0.822485805, 0.394267499, 0.630051255, 0.694824994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.265399992, 0.300677508, 0.346864164, 0.000588333, 0.000846667, 0.519483328, 1.693975806, 1.953081250, 2.236520767, 0.000460417, 0.000672500, 0.000810000, 0.000265000, 0.000376667, 0.000522917, 0.014771666, 0.015584583, 0.018657500, 0.867622495, 1.079263806, 1.183799982, 0.367590010, 0.528007090, 0.973443329, 0.526735008, 0.945909142, 1.137848377, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.173368335, 0.248815000, 0.324860007, 0.000525000, 0.269067496,12906.822265625, 0.526502490, 0.731063724, 5.406241894, 0.000372500, 0.008228750,12906.809570312, 0.000252500, 0.000615000, 0.000735000, 0.011485000, 0.014400000, 0.015280000, 0.251684994, 0.465680003, 2.565291643, 0.241475001, 0.248850003, 0.407900006, 0.242277503, 0.324025005, 2.834638357, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265305012, 0.267692506, 0.284170002, 0.000920000, 0.268991262, 0.654867470, 0.689339995, 1.471281290, 1.759855032, 0.000727500, 0.009582500, 0.014655000, 0.000332500, 0.000555000, 0.000835000, 0.013667500, 0.014237500,4254.750488281, 0.270267487, 0.811677516, 0.945267498, 0.243902504, 0.244943753, 0.716862500, 0.246710002, 0.779526234, 0.887664974, 1.000000000, 1.000000000,2971.000000000,         1048576,000,000512
002,20.0, 0.271620005, 0.291550845, 0.309213340, 0.001226667, 0.146061674, 0.312629998, 1.606885791, 2.083847523, 2.720732927, 0.001073333, 0.011268334, 0.052486666, 0.000376667, 0.000773333, 0.000860000, 0.010870000, 0.012276666, 0.035153333, 0.619170845, 1.190886617, 1.723680019, 0.240257502, 0.242167920, 0.265240014, 0.598261654, 0.972520411, 1.404452920, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.257313341, 0.394820839, 0.438629597, 0.000861250, 0.004475833, 0.520789564, 0.686218739, 1.130943775,8546.745117188, 0.000686250, 0.005850417, 0.052326668, 0.000311667, 0.000502917, 0.002956667, 0.011391667, 0.014022083, 0.020376667, 0.291490406, 0.549550414, 1.267390013, 0.243585005, 0.319717914, 0.583325028, 0.347484171, 0.591835856,8545.468750000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.177369997, 0.256618738, 0.354920834, 0.000535000, 0.134615004,8523.028320312, 0.002053333, 0.635232508, 0.728555858, 0.000407500, 0.007617916,8523.022460938, 0.000446667, 0.000611250, 0.001750000, 0.011463333, 0.016495416, 0.047619998, 0.255800009, 0.331096262, 0.481624991, 0.241909996, 0.248063341, 0.388153344, 0.244310006, 0.349632502, 0.473619163, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.020230001, 0.020230001, 0.020230001, 0.000000000, 0.000000000, 0.000000000, 0.090053335, 0.090053335, 0.090053335, 0.000000000, 0.000000000, 0.000000000, 6.471946716, 6.471946716, 6.471946716, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.228997499, 0.244110003, 0.247397497, 0.000920000, 0.260438740, 0.262752503, 0.492682487, 0.495424986, 0.500937521, 0.000770000, 0.008155000,4165.131347656, 0.000285000, 0.000523750, 0.000697500, 0.010695000, 0.011240000, 0.016023334, 0.250577509, 0.251943737, 0.255140007, 0.240095004, 0.241066247, 0.244277507, 0.241337493, 0.242353752, 0.248190001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.318536669, 0.366454154, 0.414372087, 6.607606888,8235.865234375,16465.123046875, 0.001022500, 0.005874583, 0.010726667, 0.009746250, 0.013187917, 0.016630000, 0.000597083, 0.005431667, 0.010266666, 0.102750003,6068.174804688,12136.247070312, 0.000000000, 0.000000000, 0.000000000, 6.486923218,2167.667480469,4328.848144531, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247747496, 0.256244987, 0.288145006, 0.000545000, 0.001056250, 0.262382507, 0.721042514, 0.828899980, 0.964297473, 0.000422500, 0.001030000, 0.004375000, 0.000240000, 0.000561250, 0.000815000, 0.009787500, 0.011311250, 0.017092500, 0.450300008, 0.479536235, 0.490584999, 0.241274998, 0.242269993, 0.250779986, 0.242067501, 0.363335013, 0.478689998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.248429999, 0.261974990, 0.288282514, 0.001105000, 0.001793750, 0.006685000, 0.906962514, 1.212086201, 1.411847472, 0.000972500, 0.001655000, 0.006537500, 0.000285000, 0.000682500, 0.000895000, 0.012640000, 0.015162500, 0.025382500, 0.295839995, 0.663772523, 0.720552504, 0.242255002, 0.244447500, 0.379155010, 0.374407500, 0.669048727, 0.704460025, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.261727512, 0.281653345, 0.298119992, 0.000807500, 0.002939583, 0.273139596, 1.884405851, 1.986502528, 2.069710016, 0.000677500, 0.002795000, 0.016845001, 0.000302500, 0.000622500, 0.000995000, 0.014042500, 0.014595416,8648.915039062, 1.047564983, 1.137658715, 1.183089972, 0.244949996, 0.245534584, 0.513450027, 0.721859992, 0.862434983, 1.018887520, 1.000000000, 1.000000000,31853.000000000,         1048576,001,000512
003,20.0, 0.265687495, 0.275372505, 0.279704988, 0.000597500, 0.002090000, 0.273169994, 0.001282500, 1.517920017, 1.704747558, 0.000472500, 0.001956250, 0.011965000, 0.000185000, 0.000886250, 0.001040000, 0.013720000, 0.014811250, 0.016209999, 0.764127493, 0.906151235, 0.947777510, 0.244687498, 0.245719999, 0.651619971, 0.443647504, 0.685090005, 0.889055014, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.263805002, 0.280781239, 0.315747499, 0.001227500, 0.005096250, 0.272612512, 1.649590015, 1.712172508, 1.774940014, 0.000837500, 0.002382500, 0.012865000, 0.000462500, 0.000623750, 0.000890000, 0.012490000, 0.017538751, 0.020542501, 0.807749987, 0.858211279, 0.943059981, 0.243222505, 0.247150838, 0.338544995, 0.769877493, 0.835863769, 0.910317481, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.278584987, 0.281401247, 0.323483348, 0.005657500, 0.393066257, 0.622803330, 0.694537520, 1.410488367, 1.786653280, 0.005437500, 0.008497500, 0.013750000, 0.000265000, 0.000405000, 0.000635000, 0.000000000, 0.017523333, 0.021813333, 0.408657491, 0.693986237, 0.827340007, 0.000000000, 0.391760826, 0.858563304, 0.285154998, 0.730492473, 0.986836672, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.260862499, 0.294699162, 0.326383322, 0.006790000, 0.319195002, 0.518310010, 0.519998312, 1.125611663, 1.277882457, 0.006576667, 0.013803750, 0.024966666, 0.000360000, 0.000555000, 0.000890000, 0.012403334, 0.016425416, 0.019536667, 0.260704994, 0.588046670, 0.692781687, 0.242210001, 0.286033332, 0.487303346, 0.258617491, 0.561352074, 0.708540857, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.228807494, 0.232273743, 0.255042493, 0.000505000, 0.001190000, 0.257377505, 0.494892508, 0.495608747, 0.501470029, 0.000310000, 0.000836250, 0.004090000, 0.000287500, 0.000487500, 0.000722500, 0.011345000, 0.011746250, 0.012317500, 0.252020001, 0.252526253, 0.258272499, 0.240665004, 0.241145000, 0.241995007, 0.241895005, 0.242152497, 0.242960006, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247669995, 0.256243736, 0.297987491, 0.000477500, 0.001752500, 0.263765007, 0.683064997, 0.872696221, 0.895165026, 0.000360000, 0.001635000, 0.017622501, 0.000225000, 0.000550000, 0.000842500, 0.010660000, 0.013963750,6258.119628906, 0.284407496, 0.422271252, 0.439475000, 0.241117507, 0.244625002, 0.465099990, 0.397547513, 0.456062496, 0.465930015, 1.000000000, 1.000000000,347814.000000000,         1048576,002,000512
001,20.0, 0.222004578, 0.222004578, 0.222004578, 2.103835106, 2.103835106, 2.103835106, 1.252438784, 1.252438784, 1.252438784, 0.006191667, 0.006191667, 0.006191667, 0.000326667, 0.000326667, 0.000326667, 0.026078334, 0.026078334, 0.026078334, 0.793530822, 0.793530822, 0.793530822, 2.070938349, 2.070938349, 2.070938349, 0.458150417, 0.458150417, 0.458150417, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.232082501, 0.232480004, 0.239130005, 0.000502500, 0.001066250, 0.260490000, 0.493957490, 0.494839996, 0.498262495, 0.000380000, 0.001078750,3767.760253906, 0.000247500, 0.000546250, 0.000870000, 0.008992500, 0.011127500, 0.015410000, 0.250869989, 0.251512498, 0.252979994, 0.240439996, 0.243033752, 0.246637493, 0.241255000, 0.242160007, 0.246390000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.231944993, 0.232167497, 0.240587503, 0.000545000, 0.001550000, 0.262360007, 0.490322500, 0.491360009, 0.498160005, 0.000435000, 0.001437500, 0.015550000, 0.000312500, 0.000461250, 0.000852500, 0.010397500, 0.013977500, 0.015057500, 0.249019995, 0.249758750, 0.251069993, 0.239895001, 0.243902504, 0.305622488, 0.240132496, 0.240999997, 0.246502504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.290659994, 0.313555002, 0.329257488, 0.005860417, 0.381700426,4241.904785156, 0.058633335, 2.577364683, 2.847144604, 0.005668333, 0.011341667, 0.064216666, 0.000500000, 0.000689167, 0.058040000, 0.016385000, 0.018183334, 0.031743333, 0.954871655, 1.413894534, 1.630958796, 0.246782079, 0.402572930,4241.843261719, 0.848100841, 1.133100867, 1.474850774, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.272362500, 0.312370837, 0.336156666, 0.000933333, 0.002530000, 0.012323333, 0.868465841, 1.127226233, 1.220000029, 0.000793333, 0.002386667, 0.012163334, 0.000356667, 0.000713333, 0.001236667, 0.013667500, 0.017108334, 0.018640000, 0.348549992, 0.559040010, 0.663829982, 0.246130005, 0.249268755, 0.269859999, 0.508915007, 0.564719141, 0.651163340, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.155660003, 0.247896254, 0.276147515, 0.000525000, 0.001302500,3824.511962891, 0.001236667, 0.742408752, 0.881337523, 0.000470000, 0.001256250,3824.500488281, 0.000247500, 0.000496250, 0.000926667, 0.011942500, 0.016048750, 0.018086666, 0.410087496, 0.477716237, 0.491367489, 0.243282497, 0.246141255, 0.248805001, 0.244399995, 0.263765007, 0.464015007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.157011673, 0.312985003, 0.327195823, 0.000773333, 0.004551667,4048.359619141, 0.001430000, 1.983382463, 2.240700722, 0.000636667, 0.009046250,4048.346435547, 0.000340000, 0.000670000, 0.001103333, 0.014202500, 0.016994167, 0.019842917, 0.901515841, 1.011931658, 1.182819963, 0.245954171, 0.283116251, 0.772252500, 0.875615835, 1.019627929, 1.056903362, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.265489995, 0.276271254, 0.305318743, 0.000802917, 0.008331667, 0.279280007, 1.803637505, 1.990882516, 2.195914984, 0.000648750, 0.006111667, 0.018937500, 0.000251667, 0.000683750, 0.001207500, 0.008552500, 0.013747500, 0.016037084, 1.090057492, 1.152542472, 1.171582460, 0.239739999, 0.244479999, 0.249080002, 0.640402496, 0.843957067, 1.072802544, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.268395007, 0.276282489, 0.333404988, 0.001629167, 0.005328750, 0.008257500, 1.851217508, 2.049314976, 2.226267576, 0.000422500, 0.005175000, 0.008105000, 0.000285000, 0.000633750, 0.000847500, 0.008562500, 0.012145833, 0.014540000, 1.078575015, 1.134677529, 1.159934998, 0.239312500, 0.244548753, 0.385374993, 0.754672527, 0.921374977, 1.081592441, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.299519986, 0.311964989, 0.323509991, 0.000717500, 0.002863750, 0.683977485, 0.933375001, 1.108476281, 1.322399974, 0.000597500, 0.002742500, 0.023355000, 0.000377500, 0.000555000, 0.000700000, 0.013377500, 0.016048750, 0.020420000, 0.326324999, 0.542878747, 0.722142518, 0.245199993, 0.318533748, 0.648192525, 0.472925007, 0.579698741, 0.661202490, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.265282512, 0.279821247, 0.289987504, 0.001230000, 0.004510000, 0.022712501, 1.921740055, 1.995281219, 2.203917503, 0.001095000, 0.004373750, 0.022569999, 0.000317500, 0.000598750, 0.000837500, 0.007812500, 0.013339167, 0.025423333, 0.757704973, 1.002043724, 1.075965047, 0.238279998, 0.243533328, 0.255525410, 0.937059999, 1.078633785, 1.164005041, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.274874985, 0.277766258, 0.295989990, 0.274492502, 0.276307493, 0.652159989, 0.975944996, 1.474930048, 1.708255053, 0.008902500, 0.009421250, 0.017045001, 0.000537500, 0.000672500, 0.000745000, 0.015767500, 0.017507499, 0.020430000, 0.529252529, 0.695500016, 0.860734999, 0.247202501, 0.248720005, 0.626372516, 0.445677489, 0.726005018, 0.846337497, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.276602507, 0.312305003, 0.327543348, 0.006526667, 0.276703745, 0.404093325, 1.595656633, 1.751540780, 1.972990036, 0.006340000, 0.014246667, 0.025710000, 0.000293333, 0.000586667, 0.000833333, 0.000000000, 0.016013334, 0.022483334, 0.664964139, 0.955443323, 1.066173315, 0.000000000, 0.248164997,4324.233398438, 0.590027511, 0.884522080, 1.064329982, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.265159994, 0.288614988, 0.326028347, 0.000507500, 0.013594166, 0.288602501, 1.983744979, 2.078670502, 2.173749924, 0.000385000, 0.012097500, 0.024750000, 0.000277500, 0.000744167, 0.001180000, 0.000000000, 0.008092500, 0.024456667, 0.844467521, 0.957808316, 1.120127559, 0.000000000, 0.123072498, 1.027863383, 1.053110003, 1.131690383, 1.168079972, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.271230012, 0.295271665, 0.327739596, 0.001794167, 0.016060833, 0.283554167, 1.942909122, 2.043171644, 2.227131605, 0.001660417, 0.014860000, 0.021685001, 0.000268333, 0.000800833, 0.001265417, 0.000000000, 0.000000000, 0.125263333, 0.804162920, 0.925149560, 1.183254957, 0.000000000, 0.000000000, 6.250969887, 0.854522526, 1.134212136, 1.166408777, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.169066668, 0.298183739, 0.318132490, 0.001762917, 0.289411664,4334.138183594, 1.320462942, 3.632077932,12801.667968750, 0.000694583, 0.005233333,4334.128417969, 0.000231667, 0.000395000, 0.010953333, 0.012216667, 0.015563333, 0.119413331, 0.589926660, 1.652029991,12799.730468750, 0.244597495, 0.275275826, 4.253970146, 0.603833318, 1.824962497, 2.508390427, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232095003, 0.232386246, 0.247642502, 0.000670000, 0.257036239, 0.267927498, 0.490852505, 0.492373765, 2.697997570, 0.000537500, 0.004085000, 0.013695000, 0.000427500, 0.000667500, 0.000857500, 0.009685000, 0.010017500,8540.675781250, 0.249485001, 0.250115007, 2.442909956, 0.240470007, 0.241838753, 0.475980014, 0.240472496, 0.241512507, 0.253989995, 1.000000000, 1.000000000,510641.000000000,         1048576,000,000512
002,20.0, 0.244635001, 0.253679991, 0.267732501, 0.000822500, 0.001525000, 0.357202500, 0.584897518, 0.785756230, 0.840425014, 0.000695000, 0.001388750, 0.004710000, 0.000262500, 0.000481250, 0.000707500, 0.010177500, 0.013591250, 0.014875000, 0.250727504, 0.375318736, 0.473670006, 0.241352499, 0.244179994, 0.397105008, 0.248325005, 0.337218761, 0.460409999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
