tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000008,    0.000000,    1.608037,    0.007074,    1.600517,    0.000077,    0.007352,    0.006892,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.222278,    0.006859,    0.215188,    0.000067,    0.007034,    0.006729,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.227381,    0.006944,    0.218772,    0.000069,    0.008546,    0.006816,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.224996,    0.006967,    0.216536,    0.000065,    0.008395,    0.006842,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.223590,    0.006893,    0.216721,    0.000065,    0.006803,    0.006765,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.227322,    0.006956,    0.218898,    0.000065,    0.008357,    0.006832,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.469312,    0.007049,    0.462392,    0.000064,    0.006856,    0.006919,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.609009,    0.008166,    1.599501,    0.000096,    0.009307,    0.007949,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.255366,    0.007383,    0.246625,    0.000069,    0.008676,    0.007255,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.242139,    0.007010,    0.233752,    0.000072,    0.008321,    0.006885,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.235854,    0.007178,    0.227071,    0.000075,    0.008716,    0.007055,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.221746,    0.006976,    0.213953,    0.000073,    0.007669,    0.006795,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.221751,    0.007041,    0.214100,    0.000075,    0.007589,    0.006908,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.577162,    0.007056,    1.569774,    0.000083,    0.007319,    0.006915,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.225295,    0.006988,    0.218077,    0.000075,    0.007159,    0.006849,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.221231,    0.006981,    0.213869,    0.000068,    0.007304,    0.006852,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.222023,    0.007198,    0.214291,    0.000073,    0.007674,    0.007067,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.224048,    0.007064,    0.216435,    0.000073,    0.007552,    0.006928,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.220845,    0.007016,    0.213475,    0.000069,    0.007309,    0.006876,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.606866,    0.007069,    1.598960,    0.000075,    0.007796,    0.006888,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.225583,    0.007028,    0.217925,    0.000069,    0.007599,    0.006901,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.223095,    0.006947,    0.215452,    0.000065,    0.007582,    0.006832,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.226708,    0.006964,    0.219234,    0.000073,    0.007409,    0.006840,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.225258,    0.006975,    0.217638,    0.000068,    0.007558,    0.006850,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.223596,    0.006959,    0.215913,    0.000074,    0.007625,    0.006825,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.226917,    0.007139,    0.219351,    0.000239,    0.007506,    0.006841,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.464721,    0.006125,    0.458056,    0.000067,    0.006603,    0.006014,         1,               0,000,000
027,         0,       0,    0.000013,    0.000000,    1.555657,    0.009106,    1.545645,    0.000158,    0.009749,    0.008820,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.261269,    0.006903,    0.252607,    0.000068,    0.008590,    0.006778,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.241755,    0.007172,    0.234432,    0.000065,    0.007245,    0.007051,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.238935,    0.006712,    0.231760,    0.000070,    0.007058,    0.006532,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.224211,    0.006946,    0.216920,    0.000066,    0.007207,    0.006831,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.222127,    0.006638,    0.214952,    0.000067,    0.007115,    0.006509,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    1.575664,    0.006968,    1.568241,    0.000083,    0.007347,    0.006769,         1,               0,000,000
027,         0,       0,    0.000009,    0.000000,    0.227333,    0.006920,    0.218815,    0.000069,    0.008438,    0.006788,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.221182,    0.006973,    0.214131,    0.000069,    0.006994,    0.006833,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.222092,    0.006793,    0.215124,    0.000074,    0.006909,    0.006661,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.224170,    0.006855,    0.217232,    0.000067,    0.006873,    0.006729,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.221735,    0.006917,    0.214650,    0.000065,    0.006971,    0.006732,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    1.604384,    0.006925,    1.596528,    0.000070,    0.007758,    0.006781,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.227468,    0.006868,    0.220490,    0.000068,    0.006915,    0.006743,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.223230,    0.006772,    0.215803,    0.000067,    0.007359,    0.006651,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.227162,    0.006884,    0.220049,    0.000064,    0.007054,    0.006753,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.225181,    0.006870,    0.217745,    0.000061,    0.007372,    0.006752,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.223827,    0.007004,    0.216401,    0.000069,    0.007367,    0.006878,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.226817,    0.006833,    0.219726,    0.000071,    0.007023,    0.006700,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.466678,    0.006987,    0.459155,    0.000076,    0.007406,    0.006803,         1,               0,000,000
028,         0,       0,    0.000014,    0.000000,    1.645901,    0.009028,    1.636367,    0.000156,    0.009348,    0.008730,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.249551,    0.007376,    0.241080,    0.000045,    0.008403,    0.007273,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.242912,    0.007066,    0.234187,    0.000047,    0.008601,    0.006906,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.232064,    0.006754,    0.224902,    0.000047,    0.007096,    0.006656,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.221744,    0.006783,    0.214364,    0.000072,    0.007322,    0.006663,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.223088,    0.006826,    0.215719,    0.000045,    0.007307,    0.006732,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.577903,    0.006736,    1.570681,    0.000048,    0.007142,    0.006624,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.223486,    0.006755,    0.216318,    0.000043,    0.007106,    0.006660,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.222062,    0.007015,    0.214548,    0.000045,    0.007456,    0.006923,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.222736,    0.006753,    0.215165,    0.000047,    0.007514,    0.006656,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.223778,    0.006978,    0.216539,    0.000045,    0.007126,    0.006822,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.221105,    0.006842,    0.213664,    0.000046,    0.007386,    0.006727,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    1.607944,    0.006853,    1.600841,    0.000048,    0.007018,    0.006741,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.224756,    0.006825,    0.217235,    0.000046,    0.007463,    0.006726,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.223494,    0.006869,    0.215610,    0.000049,    0.007824,    0.006767,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.226846,    0.006765,    0.219410,    0.000045,    0.007378,    0.006663,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.225326,    0.006831,    0.217970,    0.000050,    0.007296,    0.006726,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.223423,    0.006922,    0.216039,    0.000072,    0.007324,    0.006795,         1,               0,000,000
