tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.201580003, 0.246593744, 0.260185003, 0.255865008, 0.260223746,232.399780273, 0.254245013, 0.257877499, 3.648073435, 0.000802500, 0.003530000, 0.007212500, 0.000260000, 0.000361250, 0.001696667, 0.009925000, 0.010882500,8366.545898438, 0.009280000, 0.010731250, 0.040509168, 0.243110001, 0.244103745, 2.220799923, 0.243849993, 0.245385006, 3.606610060, 1.000000000, 1.000000000,137608.000000000,         1048576,003,000512
009,20.0, 0.212005004, 0.287719995, 0.465676665, 0.344063342, 0.737349570,4275.799804688, 0.264957488, 1.057455778, 1.962526679, 0.001182500, 0.015853334,4273.793945312, 0.000221667, 0.000383750, 0.001440000, 0.024673333, 0.052046251, 0.133356661, 0.015350000, 0.018885834, 0.162056670, 0.293733329, 0.638719976, 1.898730040, 0.248962507, 1.024025440, 1.799993277, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.259562492, 0.261493742, 0.264185011, 0.268927515, 0.412604988, 0.615984976, 0.360252500, 0.431252509, 0.562812507, 0.000232500, 0.002235000, 0.017127501, 0.000280000, 0.000311250, 0.001626667, 0.010145000, 0.014240000, 0.015290000, 0.013500000, 0.014333750, 0.015477500, 0.241432503, 0.395449996, 0.600860000, 0.345750004, 0.416261256, 0.547372520, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.278277487, 0.293418735, 0.326542497, 0.272199988, 0.813082516, 1.149875045, 0.273202509, 0.708185017, 1.195277452, 0.000302500, 0.007678750, 0.017105000, 0.000282500, 0.000312500, 0.001740000, 0.018944999, 0.047436249, 0.098512501, 0.014132500, 0.034007501, 0.061042499, 0.252332509, 0.756242514, 1.045407534, 0.253002495, 0.650590003, 1.168920040, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.190713331, 0.279137492, 0.283349991, 0.266847491, 0.527857482, 0.886708319, 0.258772492, 0.526305020, 0.833169997, 0.000752500, 0.004306250, 0.019785000, 0.000226667, 0.000333750, 0.001370000, 0.009438333, 0.017000001, 0.022764999, 0.009020000, 0.016175417, 0.031550001, 0.243729994, 0.496632487, 0.866439998, 0.247512504, 0.499731243, 0.823734999, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.307945013, 0.307945013, 0.307945013, 0.987320006, 0.987320006, 0.987320006, 1.068300009, 1.068300009, 1.068300009, 0.017467501, 0.017467501, 0.017467501, 0.001710000, 0.001710000, 0.001710000, 0.031635001, 0.031635001, 0.031635001, 0.015762500, 0.015762500, 0.015762500, 0.937990010, 0.937990010, 0.937990010, 1.051980019, 1.051980019, 1.051980019, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.311320424, 0.391330838, 0.758729994, 0.576748729, 2.725034952,12967.040039062, 1.005566716, 2.099792957,2615.250244141, 0.000690833, 0.016553333, 0.026893333, 0.000306667, 0.000378750, 0.001076667, 0.085423335, 0.143872499,8635.858398438, 0.016714167, 0.064048335, 0.139306664, 0.401272506, 2.607258320,4331.149414062, 0.957333326, 2.043227196,2615.167968750, 1.000000000, 1.000000000,31520.000000000,         1048576,003,000512
015,20.0, 0.245072499, 0.246787503, 0.260037512, 0.250290006, 0.258822501, 0.443760008, 0.250595003, 0.260413736, 0.952752471, 0.000350000, 0.001903750, 0.011022500, 0.000257500, 0.000285000, 0.000770000, 0.009465000, 0.010383750, 0.013637500, 0.009710000, 0.011640000, 0.029795000, 0.239439994, 0.240286246, 0.432162493, 0.240407497, 0.247626245, 0.941262484, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.247970000, 0.265484989, 0.285714179, 0.278764993, 0.405623764, 1.437968731, 0.286312491, 0.394512504, 0.957652092, 0.001125000, 0.006462500, 0.603842914, 0.000410000, 0.000556250, 0.000840000, 0.022314999, 0.031156249, 0.049302500, 0.012000000, 0.024006249, 0.067817502, 0.252090007, 0.373320013, 0.825397491, 0.261192501, 0.370863736, 0.888902903, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.157893330, 0.221234590, 0.309989989, 0.303054571, 0.922478318,8653.916015625, 0.249469578, 0.617897511, 3.034787416, 0.001113333, 0.008635000,8653.398437500, 0.000300000, 0.000585833, 0.001542917, 0.008818750, 0.047037501,483.629913330, 0.009210417, 0.015050000, 0.114188336, 0.239446670, 0.558762074, 1.600906610, 0.239397913, 0.592358351, 3.023122072, 1.000000000, 1.000000000,34779.000000000,         1048576,000,000512
002,20.0, 0.161718339, 0.162069172, 0.265227497, 0.248406664, 0.462285012,3810.946044922, 0.248436660, 0.354620844, 2.651760101, 0.000678333, 0.005148750,3810.605224609, 0.000191667, 0.000473333, 0.001866667, 0.008288333, 0.011746666, 0.083480000, 0.008180000, 0.013466666, 0.017635001, 0.238305002, 0.373194158, 1.595543385, 0.239645004, 0.340530008, 2.636331558, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.181256667, 0.321583331, 0.358043343, 0.355093330, 5.586840153,4327.391601562, 0.272883326, 1.235589981, 3.004953384, 0.000833333, 0.012663334,4320.226562500, 0.000450000, 0.000703333, 0.017120000, 0.012143333, 0.055195000,4325.499511719, 0.010533334, 0.023730000, 0.695406675, 0.281949997, 0.933606684, 5.517863274, 0.254446656, 1.220126629, 2.308146715, 1.000000000, 1.000000000,2610.000000000,         1048576,000,000512
004,20.0, 0.155053332, 0.177243337, 0.181805000, 0.257761657, 0.356513321, 0.622765005, 0.251845002, 0.396387488, 0.659513354, 0.000883333, 0.004992500, 0.019460000, 0.000326667, 0.000486667, 0.022940001, 0.009263333, 0.012350000, 0.014671667, 0.009296667, 0.011954167, 0.017256666, 0.239439994, 0.337579995, 0.607811689, 0.239206672, 0.383761674, 0.641680002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.232040003, 0.232261255, 0.237855002, 0.250710011, 0.253675014, 0.266810000, 0.250877500, 0.251622498, 0.255755007, 0.000312500, 0.001162500, 0.016240001, 0.000255000, 0.000315000, 0.004282083, 0.009115000, 0.010003750, 0.012080000, 0.009452500, 0.009858750, 0.011482500, 0.240282506, 0.241063744, 0.243167505, 0.240387499, 0.241034999, 0.245684996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.232065007, 0.265368760, 0.321326673, 0.262432486, 0.283523738,4292.238281250, 0.259485006, 0.318096250, 0.971369982, 0.000510000, 0.003713750, 0.008155000, 0.000227500, 0.000325000, 0.007646667, 0.011880000, 0.015115000,4290.879394531, 0.012327500, 0.016443750, 0.026574999, 0.246027499, 0.267942488, 1.342286706, 0.246152505, 0.300762504, 0.940299988, 1.000000000, 1.000000000,51475.000000000,         1048576,000,000512
007,20.0, 0.232162505, 0.232342497, 0.265280008, 0.255582511, 0.439181238, 0.649884999, 0.257800013, 0.367094994, 0.756155014, 0.000585000, 0.003966250, 0.010120000, 0.000265000, 0.000303750, 0.001670000, 0.009422500, 0.013671250, 0.016232500, 0.010932500, 0.013492500, 0.017995000, 0.245127499, 0.418648750, 0.630292475, 0.246270001, 0.352827489, 0.740445018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.233888328, 0.269478738, 0.544133306, 0.252189577, 0.630477488,6463.826171875, 0.253566235, 0.356742918, 1.870360017, 0.000202083, 0.010400000, 0.032386668, 0.000273750, 0.000417917, 0.014070000, 0.010343334, 0.015938334,6462.469726562, 0.010313750, 0.013402083, 0.087003335, 0.241379172, 0.566232920, 1.691766620, 0.242073327, 0.342957914, 1.782320023, 1.000000000, 1.000000000,276515.000000000,         1048576,000,000512
009,20.0, 0.233252496, 0.234344169, 0.251107097, 0.250254571, 0.255857915, 0.310595006, 0.249890417, 0.251088321, 0.316839993, 0.000739167, 0.005424167, 0.009408333, 0.000227083, 0.000251667, 0.000720000, 0.009995833, 0.010296667, 0.033444166, 0.009320000, 0.009952500, 0.033107083, 0.239300832, 0.239827499, 0.285752505, 0.239739165, 0.240448341, 0.283181250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.248600006, 0.251917511, 0.255757511, 0.262394994, 0.269502491, 0.278970003, 0.256122500, 0.259339988, 0.264842510, 0.000277500, 0.004532500, 0.013712500, 0.000265000, 0.000295000, 0.001376667, 0.012072500, 0.015320000, 0.017267499, 0.010657500, 0.012618750, 0.015127500, 0.247364998, 0.248811245, 0.255450010, 0.244599998, 0.246301249, 0.250357509, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.262560010, 0.294058740, 0.539666653, 0.264337510, 0.892417490,4302.713378906, 0.473374993, 0.690482497, 1.860309958, 0.000216667, 0.006578750, 0.026830001, 0.000297500, 0.000346250, 0.014066666, 0.011257500, 0.045323748,4301.414550781, 0.013530000, 0.019707499, 0.114923336, 0.248510003, 0.836752474, 1.666736722, 0.428084999, 0.673857510, 1.744596720, 1.000000000, 1.000000000,48691.000000000,         1048576,000,000512
012,20.0, 0.233917922, 0.313394159, 0.528940022, 0.304679990, 1.181599975,2655.188232422, 0.255392492, 0.822798312,3822.394775391, 0.000955000, 0.008261250, 0.024293333, 0.000255000, 0.000343333, 0.046110000, 0.014162500, 0.072148748,2654.239013672, 0.011420000, 0.027076250, 0.117299996, 0.289364994, 0.997409165, 1.772215009, 0.243427500, 0.799423337,3822.310058594, 1.000000000, 1.000000000,280556.000000000,         1048576,000,000512
013,20.0, 0.251004994, 0.266584992, 0.290760010, 0.280490011, 0.299617499, 0.461277515, 0.274625003, 0.291933745, 0.530414999, 0.004107500, 0.008011250, 0.017290000, 0.000265000, 0.000281250, 0.000533333, 0.016082499, 0.024162499, 0.055585001, 0.015650000, 0.026397500, 0.053764999, 0.247724995, 0.269987494, 0.415399998, 0.257947505, 0.264580011, 0.476094991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.249262497, 0.299936265, 0.330606669, 0.252027512, 0.366037488, 0.495203346, 0.255984992, 0.384409577, 0.450486660, 0.000460000, 0.007653333, 0.014023334, 0.000250000, 0.000372500, 0.004646667, 0.010667500, 0.015755000, 0.019140000, 0.012197500, 0.015235000, 0.018250000, 0.240685001, 0.345311254, 0.468080014, 0.243279994, 0.367797911, 0.431516677, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.222760007, 0.291305006, 0.448789597, 0.259590000, 0.724162936,3808.675292969, 0.252600014, 0.826222479, 1.904028296, 0.005105000, 0.010200000,3807.020263672, 0.000240000, 0.000340000, 0.002768333, 0.014190000, 0.054671668,476.969238281, 0.011005000, 0.035972498, 0.065909587, 0.302499175, 0.725167930, 1.592018366, 0.241007507, 0.772265017, 1.851320028, 1.000000000, 1.000000000,34254.000000000,         1048576,000,000512
000,20.0, 0.232115000, 0.247683749, 0.247837499, 0.254599988, 0.257227510, 0.265537500, 0.250467509, 0.251791239, 0.257259995, 0.003595000, 0.006051250, 0.014822500, 0.000247500, 0.000315000, 0.006976667, 0.010022500, 0.010710000, 0.011207500, 0.009842500, 0.010190000, 0.011195000, 0.239782497, 0.240331247, 0.241300002, 0.240050003, 0.240702495, 0.246755004, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.155046672, 0.309521675, 0.320035845, 0.431276679, 1.546463370,4317.342285156, 0.384983331, 3.759951591,4325.860351562, 0.004943333, 0.013250000,4316.705078125, 0.000346667, 0.000695000, 0.001173333, 0.011746666, 0.028910832, 0.337889999, 0.015290000, 0.060928334, 0.109116666, 0.398776680, 0.712883353,11.519702911, 0.364899993, 3.698271751,4325.770019531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.285597086, 0.309883326, 0.312333345, 0.892839193, 2.912206650,4322.960449219, 0.542793334, 5.632286549,4322.375000000, 0.006420000, 0.012973334, 0.016400000, 0.000520000, 0.000756667, 0.012220000, 0.017853333, 0.117273331, 0.178666666, 0.018400000, 0.083656669, 0.104769997, 0.868292093, 2.804696560,4322.834960938, 0.443219990, 5.599750042,4322.274902344, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.232020006, 0.232223749, 0.248510003, 0.252112508, 0.263667077, 0.271299988, 0.250897497, 0.252003759, 0.261812508, 0.000665000, 0.003747500, 0.015230000, 0.000260000, 0.000288750, 0.021573333, 0.009667500, 0.010040000, 0.010995000, 0.009377500, 0.009502500, 0.010925000, 0.240647495, 0.241658747, 0.252298325, 0.241007507, 0.241940007, 0.251830012, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.285442919, 0.285959989, 0.321139991, 0.344325840, 0.390971661,8637.362304688, 0.329320014, 1.633962870,3540.331787109, 0.005882917, 0.011490833, 0.124376670, 0.000311250, 0.000460000, 0.028566666, 0.014668333, 0.040109165,8636.980468750, 0.015093750, 0.052414585, 0.174089998, 0.281183332, 0.359608740,11.825853348, 0.313605845, 1.594660401,3540.269042969, 1.000000000, 1.000000000,580.000000000,         1048576,001,000512
005,20.0, 0.310710013, 0.312143326, 0.320286661, 3.000456572,12.207169533,4319.797851562, 4.591936588,3540.056396484,4330.599609375, 0.014726667, 0.017956667, 0.027223334, 0.000336667, 0.000510000, 0.015203333, 0.087336667, 0.109293334, 0.384933323, 0.051623333, 0.114033334, 0.133063331, 2.885606766,11.803416252,4319.673339844, 4.458230019,3540.003906250,4330.463378906, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.296064168, 0.320376664, 0.521929979, 0.282656670, 2.695128441,11.871910095, 0.869842887,1772.982299805,4322.231933594, 0.004696667, 0.012413333, 0.021456666, 0.000405833, 0.000543333, 0.001070000, 0.019750001, 0.051953334, 0.437063336, 0.044943333, 0.078450002, 0.244056672, 0.248016670, 2.633016586,11.414070129, 0.824077070,1772.902832031,4321.986328125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.160356671, 0.311271667, 0.330489993, 0.949438334, 7.413663387,4318.616210938, 0.878308356,1773.016845703,4330.226562500, 0.011021666, 0.015461667, 0.024643334, 0.000266667, 0.000520000, 0.008000000, 0.018928334, 0.064713337,4316.306152344, 0.088836670, 0.120514996, 0.395249993, 0.905571640, 2.636924982,11.682038307, 0.482548326,1772.918212891,4330.083496094, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.253662497, 0.271792501, 0.349889994, 0.265650004, 0.402516246, 0.626402497, 0.261765003, 0.432651252, 0.636972487, 0.000392500, 0.008420000, 0.012197500, 0.000277500, 0.000370000, 0.001096667, 0.014202500, 0.015886251, 0.018925000, 0.015040000, 0.015658749, 0.017897500, 0.241707504, 0.378340006, 0.598675013, 0.244729996, 0.416787505, 0.620622516, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.303242505, 0.372333348, 0.684849977, 0.276966661, 0.740960836, 3.004093409, 0.263056666, 0.778935432,4329.770507812, 0.007740000, 0.011591666, 0.017560000, 0.000307500, 0.000370000, 0.024956666, 0.015297500, 0.019683333, 0.089060001, 0.014570000, 0.018786667, 0.099793330, 0.251690000, 0.714842916, 2.908203363, 0.246500000, 0.760212481,4329.719238281, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.230821252, 0.244662493, 0.245607495, 0.253522485, 0.260703743, 0.268635839, 0.252200007, 0.252960831, 0.258287489, 0.000997500, 0.006307083, 0.010980000, 0.000257500, 0.000291667, 0.035510000, 0.011378750, 0.011642500, 0.021016249, 0.010700833, 0.011025000, 0.015717501, 0.240475833, 0.241044998, 0.246612504, 0.240814999, 0.241370410, 0.242190003, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.265452504, 0.296152085, 0.395847499, 0.263693333, 0.335215002, 0.875722528, 0.259047508, 0.460435003, 0.775067508, 0.000580000, 0.010358750, 0.022360001, 0.000267500, 0.000325000, 0.004830000, 0.014532500, 0.016196251, 0.020566666, 0.013967500, 0.015750833, 0.020114999, 0.244233340, 0.311951250, 0.856587529, 0.244477496, 0.444263756, 0.758349180, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.293687493, 0.293687493, 0.293687493, 1.078732491, 1.078732491, 1.078732491, 0.736485004, 0.736485004, 0.736485004, 0.010930000, 0.010930000, 0.010930000, 0.005700000, 0.005700000, 0.005700000,7878.253417969,7878.253417969,7878.253417969, 0.019192500, 0.019192500, 0.019192500, 2.253276587, 2.253276587, 2.253276587, 0.716724992, 0.716724992, 0.716724992,115.000000000,115.000000000,115.000000000,         1048576,001,000512
013,20.0, 0.513644993, 0.594330847, 0.675016642, 3.094796658, 7.632276535,12.169756889,3539.859130859,3931.444580078,4323.029296875, 0.016690001, 0.019411666, 0.022133334, 0.000960000, 0.001148333, 0.001336667, 0.073806666, 0.325029999, 0.576253355, 0.022746667, 0.037888333, 0.053029999, 3.004026651, 7.287310123,11.570592880,3539.804199219,3931.404785156,4323.005371094, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.245627493, 0.266645014, 0.354115009, 0.264025003, 0.420882493, 0.656880021, 0.258497506, 0.444079995, 0.666557491, 0.000242500, 0.006843750, 0.009700000, 0.000255000, 0.000303750, 0.004946667, 0.014050000, 0.014937500, 0.017899999, 0.013892500, 0.014546250, 0.015957501, 0.244487494, 0.402047485, 0.632227480, 0.243980005, 0.428970009, 0.651562512, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.258199990, 0.311782926, 0.319420010, 0.259339988, 0.268036246, 0.294122487, 0.252272487, 0.255032092, 0.275207490, 0.004100000, 0.006905833, 0.029364999, 0.000272500, 0.000343750, 0.008173333, 0.011317500, 0.012133750, 0.018513333, 0.010630000, 0.011765417, 0.021927500, 0.242226660, 0.243089586, 0.252604991, 0.241102502, 0.242578745, 0.252719998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.195513755, 0.279433340, 0.317680001, 0.259836674, 0.289376676,1124.244140625, 0.250375003, 0.254949152, 4.258320808, 0.001053333, 0.008438750, 0.027566666, 0.000275000, 0.000383333, 0.015405000, 0.010372500, 0.012378333,1122.036743164, 0.009705000, 0.011923750, 0.059396666, 0.241015837, 0.254153341, 2.191437960, 0.239947498, 0.242266670, 4.221557617, 1.000000000, 1.000000000,139599.000000000,         1048576,002,000512
001,20.0, 0.284294158, 0.304692924, 0.312103331, 0.418565840, 1.342712045,11.808277130, 0.443610013, 2.101387501,4327.711425781, 0.001202917, 0.017642917, 0.047133334, 0.000374583, 0.000657083, 0.015676666, 0.014502500, 0.091450833, 0.198990002, 0.014185417, 0.098481670, 0.176236659, 0.322091669, 1.275205016,11.602827072, 0.352686673, 2.038299561,4327.533691406, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.192468330, 0.386438757, 0.497240007, 0.358700007, 1.261449575, 8.172426224, 0.382129997, 1.470481277,8650.500976562, 0.000992500, 0.017346667, 0.026130000, 0.000322500, 0.000737500, 0.004145000, 0.014612500, 0.094914585, 0.693576694, 0.014190000, 0.083038747, 0.150965005, 0.249832496, 1.198467493, 7.458846569, 0.292039990, 1.449031234,8650.348632812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.309486657, 0.311360002, 0.316545010, 0.432793319, 2.882606745,11.668540001, 0.693123341,2404.633544922,8649.999023438, 0.008146667, 0.021396667, 0.023340000, 0.000603333, 0.000686667, 0.000763333, 0.077173330, 0.135079995, 0.145706668, 0.135536671, 0.152193338,4326.922851562, 0.331986666, 2.715213299,11.524693489, 0.539953351,2404.496826172,4323.075195312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
