tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.296709180, 0.323436677, 0.351938337, 0.000619583, 0.000685000, 0.452533334, 3.183876753, 3.324432611, 3.508285522, 0.000514167, 0.000581667, 0.452183336, 0.000256667, 0.000336667, 0.001900000, 0.013783333, 0.016708333, 0.189426243, 0.015796667, 0.017353334, 0.201733336, 0.244316667, 0.247882500, 0.413242906, 3.115829229, 3.297101736, 3.348063231, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.294487923, 0.302471250, 0.343451679, 0.000528750, 0.000700000, 0.261294574, 3.114957094, 3.370791197, 3.541642427, 0.000423333, 0.000540000, 0.001000000, 0.000245833, 0.000311250, 0.000419583, 0.015425417, 0.055018332,4311.910156250, 0.015637083, 0.016391249, 0.164648756, 0.245005831, 0.802837908,12.289199829, 3.098365784, 3.342804193, 3.398864985, 1.000000000, 1.000000000,102007.000000000,         1048576,002,000512
010,20.0, 0.286103338, 0.295657068, 0.310463339, 0.000442917, 0.000629583, 0.000948333, 3.176242828, 3.402517557, 3.568151236, 0.000320000, 0.000505833, 0.000823333, 0.000268333, 0.000324167, 0.000433333, 0.013620417, 0.057953332,4309.127441406, 0.015300416, 0.088452503, 0.180893749, 0.245668337, 0.278133333,12981.797851562, 3.150219679, 3.327235460, 3.397659540, 1.000000000, 1.000000000,141347.000000000,         1048576,002,000512
011,20.0, 0.287223339, 0.299587071, 0.344856679, 0.000509167, 0.000708333, 0.316320002, 3.234488249, 3.379513264, 3.508716583, 0.000402917, 0.000614167, 0.316154152, 0.000248750, 0.000317083, 0.002548333, 0.011367500, 0.016577916,6735.602539062, 0.014783333, 0.015438333, 0.203117087, 0.245962918, 0.276434988,12982.449218750, 3.206014156, 3.300849676, 3.366569281, 1.000000000, 1.000000000,76.000000000,         1048576,002,000512
012,20.0, 0.294222504, 0.301098347, 0.321554154, 0.000468333, 0.000644167, 0.000914167, 3.148031235, 3.373166323, 3.523771763, 0.000362917, 0.000528333, 0.000808750, 0.000280000, 0.000298333, 0.000357083, 0.014016666, 0.034619998, 0.351863325, 0.014465417, 0.017104167, 0.191320002, 0.243936673, 0.505120814,12.308786392, 3.132323027, 3.331654072, 3.358993292, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.296951264, 0.312411249, 0.358663738, 0.000494583, 0.000663333, 0.529720008, 0.003699583, 3.374706745, 3.586338758, 0.000407917, 0.000557917, 0.529597104, 0.000272083, 0.000331250, 0.003314167, 0.010058750, 0.014340000, 0.175831243, 0.014506667, 0.017257083, 0.185449168, 0.242953748, 0.245916665, 0.473186255, 3.204297543, 3.357160807, 3.421948433, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.294242918, 0.302532077, 0.361267507, 0.000497500, 0.000684167, 0.262226254, 3.299619675, 3.355833769, 3.488001585, 0.000379583, 0.000584167, 0.262093753, 0.000282917, 0.000316250, 0.001576667, 0.012710000, 0.016276667, 0.190439999, 0.013451667, 0.014914167, 0.201975003, 0.243300006, 0.391827911, 0.666387498, 3.096958637, 3.330632448, 3.402840376, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.297282904, 0.303801656, 0.333992094, 0.000502500, 0.000675000, 0.000880000, 3.075422525, 3.349053860, 3.466008425, 0.000397083, 0.000561667, 0.000717083, 0.000293333, 0.000306250, 0.000513333, 0.013036666, 0.016880000, 0.030917499, 0.014816667, 0.016481666, 0.198259994, 0.243293330, 0.250727922, 2.881010056, 3.058345318, 3.297017097, 3.394623756, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.232490003, 0.246352494, 0.297747493, 0.000465000, 0.000561250, 0.000810000, 0.475982487, 0.701202512, 0.830269992, 0.000372500, 0.000465000, 0.000715000, 0.000217500, 0.000255000, 0.000330000, 0.009332500, 0.016699584,6473.596191406, 0.009425000, 0.012542500, 0.013205000, 0.242592499, 0.465757489, 1.911103368, 0.462430000, 0.688313723, 0.816869974, 1.000000000, 1.000000000,250086.000000000,         1048576,003,000512
001,20.0, 0.206864163, 0.207406670, 0.211231664, 0.000277917, 0.000573750, 0.000722083, 0.249977916, 0.251650006, 0.253517926, 0.000197917, 0.000493750, 0.000642083, 0.000206250, 0.000242500, 0.000300000, 0.010115000, 0.014651250, 0.017813334, 0.008704167, 0.009680000, 0.010426250, 0.241487503, 0.245837495, 0.709306657, 0.240129590, 0.241261661, 0.243026257, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.229375005, 0.232975006, 0.247782499, 0.000535000, 0.000610000, 0.260125011, 0.335552514, 0.347197503, 0.377842486, 0.000440000, 0.000500000, 0.000910000, 0.000255000, 0.000281250, 0.000297500, 0.012902500, 0.014507500, 0.015682500, 0.009425000, 0.013005000, 0.014620000, 0.244767502, 0.245873749, 0.375172496, 0.321720004, 0.333238751, 0.367247492, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.232327506, 0.234393746, 0.243314996, 0.000347500, 0.000570000, 0.000775000, 0.254142493, 0.555942476, 0.580467522, 0.000260000, 0.000480000, 0.000680000, 0.000212500, 0.000235000, 0.000312500, 0.013260000, 0.014187500, 0.113142498, 0.008987500, 0.012851250, 0.017054999, 0.244638756, 0.245490417, 0.256060004, 0.241147503, 0.542418778, 0.562897503, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.290080011, 0.317665428, 0.343785405, 0.000440000, 0.000516667, 0.002745417, 0.304248750, 0.403720826, 0.455762088, 0.000364167, 0.000442083, 0.002654583, 0.000218750, 0.000265000, 0.000294583, 0.012395000, 0.014715000, 0.123897500, 0.006183333, 0.012232500, 0.015111667, 0.245377496, 0.246830001, 0.579819560, 0.291540831, 0.389277488, 0.441599995, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.262400001, 0.276289999, 0.282722503, 0.000425000, 0.000663750, 0.349429995, 1.518537521, 1.739922523, 1.807804942, 0.000320000, 0.000556250, 0.000692500, 0.000250000, 0.000307500, 0.000400000, 0.014282917, 0.015236666, 0.018466249, 0.013372500, 0.014980000, 0.115692496, 0.245608747, 0.332587928, 0.724002898, 1.502852559, 1.725168705, 1.792150021, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.239124998, 0.285742491, 0.309336662, 0.000772500, 0.253989995, 0.259002507, 0.249182910, 0.252301663, 0.260494173, 0.000524167, 0.000834583, 0.001230000, 0.000250000, 0.000347917, 0.000436667, 0.008612500, 0.010365834, 0.012196667, 0.008953750, 0.009791250, 0.011720000, 0.239374995, 0.241238341, 0.248372495, 0.239566252, 0.241031662, 0.250913739, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.204202086, 0.207078755, 0.207719997, 0.000271667, 0.000641667, 0.001160000, 0.251485407, 0.252467930, 0.256444156, 0.000193750, 0.000558750, 0.001080000, 0.000193750, 0.000252500, 0.000293750, 0.013677500, 0.014777500, 0.017617499, 0.008451667, 0.009620833, 0.010642083, 0.245460004, 0.248785004, 0.408915013, 0.241244167, 0.241972089, 0.246651664, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.263997495, 0.276208758, 0.299519986, 0.000480000, 0.000583750, 0.000720000, 1.071407557, 1.151234984, 1.369544983, 0.000380000, 0.000485000, 0.000622500, 0.000297500, 0.000352500, 0.000430000, 0.016037500, 0.017461250, 0.120909996, 0.015995000, 0.018095000, 0.020600000, 0.246711254, 0.295010418, 0.658720016, 1.054720044, 1.133281231, 1.350572467, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.262677491, 0.285416245, 0.330586672, 0.000492500, 0.000635000, 0.000827500, 1.972462535, 2.152223825, 2.291394949, 0.000390000, 0.000533750, 0.000727500, 0.000237500, 0.000288750, 0.000400000, 0.014902500, 0.019280000, 0.161737502, 0.014382500, 0.016140833, 0.127965003, 0.245977506, 0.327610403, 0.524129987, 1.956582546, 2.134327173, 2.181284904, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.244715005, 0.259898752, 0.266732514, 0.000490000, 0.000602500, 0.000892500, 0.624512494, 0.659671247, 0.686320007, 0.000375000, 0.000488750, 0.000777500, 0.000227500, 0.000292500, 0.000350000, 0.015185417, 0.016448334, 0.108822502, 0.013675000, 0.015561250, 0.016937500, 0.246522501, 0.247573331, 0.661033332, 0.607039988, 0.644492507, 0.669910014, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.219082087, 0.232720003, 0.245551661, 0.000381250, 0.000522917, 0.000947500, 0.456185013, 0.468729585, 0.480025411, 0.000290417, 0.000439167, 0.000858750, 0.000206250, 0.000252917, 0.000303333, 0.014257500, 0.018195000,4275.150878906, 0.010589167, 0.011495417, 0.012795833, 0.245317504, 0.483772486,4300.406250000, 0.445073754, 0.456132501, 0.467157930, 1.000000000, 1.000000000,164842.000000000,         1048576,003,000512
012,20.0, 0.276645005, 0.298102915, 0.327647924, 0.000482917, 0.263102084, 0.414877087, 2.139749527, 2.417309999, 2.526211262, 0.000377500, 0.000540417, 0.000892500, 0.000267500, 0.000291667, 0.000360000, 0.012525000, 0.017003333, 0.143489584, 0.014460000, 0.016368333, 0.141122922, 0.243369997, 0.274084985, 0.394951254, 2.123092175, 2.382328033, 2.412892580, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.218848333, 0.262408763, 0.311239988, 0.000301250, 0.000751667, 0.000913333, 0.418461263, 0.439449161, 0.490494579, 0.000214583, 0.000638333, 0.000800000, 0.000294583, 0.000356667, 0.000410000, 0.015352500, 0.016991667, 0.135296673, 0.013216667, 0.016352084, 0.028798332, 0.246767506, 0.248176247, 0.392508328, 0.398452491, 0.421910822, 0.476583749, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.248327494, 0.258947492, 0.279424995, 0.000525000, 0.000623750, 0.000802500, 0.752607524, 0.851650000, 0.968694985, 0.000410000, 0.000506250, 0.000685000, 0.000247500, 0.000293750, 0.000347500, 0.016386667, 0.144525006,4305.583984375, 0.014052500, 0.015702499, 0.050500002, 0.252714992, 1.733773351,12.286457062, 0.731994987, 0.836358726, 0.954029977, 1.000000000, 1.000000000,166135.000000000,         1048576,003,000512
015,20.0, 0.196149170, 0.207592919, 0.314661264, 0.000462083, 0.000575000, 0.000866667, 0.252719998, 0.258707494, 0.273052514, 0.000384167, 0.000475417, 0.000756667, 0.000206250, 0.000246667, 0.000400000, 0.012866667, 0.016972084, 0.020186666, 0.010739166, 0.011742500, 0.014956667, 0.243973330, 0.264281243, 0.566399992, 0.241488755, 0.244262502, 0.261575013, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.272599161, 0.310378343, 0.385369986, 0.001813333, 1.896348357,12.757946968, 0.278933346,4068.035888672,4326.772949219, 0.001580000, 0.007008333, 0.011313333, 0.000853333, 0.000893333, 0.001040000, 0.015296667, 0.084328331, 0.585919976, 0.018806666, 0.086790003,4320.902343750, 0.247703329, 1.803308368,12.159357071, 0.258859992,1909.913330078,4321.931152344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.281845838, 0.309130430, 0.319707096, 0.000777500, 0.253564179, 0.266677082, 0.250168741, 0.252245426, 0.258839995, 0.000480000, 0.000695417, 0.001060417, 0.000288750, 0.000340000, 0.000416667, 0.009346250, 0.012624583,461.612365723, 0.009450833, 0.009801250, 0.012993333, 0.241819173, 0.250315011, 3.644947529, 0.240008757, 0.241346672, 0.248419583, 1.000000000, 1.000000000,51496.000000000,         1048576,000,000512
002,20.0, 0.195612505, 0.309791654, 0.319139987, 0.000750000, 0.304658324,451.583038330, 0.257243335, 1.189904213,3837.180664062, 0.000538750, 0.000826667, 0.015421666, 0.000300000, 0.000390000, 0.000547500, 0.009640000, 0.012951666,451.329345703, 0.011606666, 0.032279167,3835.368652344, 0.241055831, 0.258544177, 0.638936639, 0.244836673, 1.162718296, 3.280244112, 1.000000000, 1.000000000,56176.000000000,         1048576,000,000512
003,20.0, 0.306254596, 0.309286237, 0.325875819, 0.000442083, 0.246340826, 0.257492512, 0.246433750, 0.250976652, 0.253953755, 0.000324167, 0.000515000, 0.006767500, 0.000260000, 0.000308333, 0.000397917, 0.004924166, 0.006874167, 0.014149167, 0.006993750, 0.009946667, 0.010397917, 0.238657087, 0.240003750, 0.364662498, 0.238868326, 0.240788743, 0.243404165, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.244574994, 0.250135005, 0.311493337, 0.000615000, 0.398169994, 0.547649980, 0.356132507, 0.771555007, 1.038079977, 0.000480000, 0.000753750, 0.005242500, 0.000225000, 0.000272500, 0.000390000, 0.012687500, 0.015366250, 0.059519999, 0.012725000, 0.013358750, 0.016953334, 0.244862497, 0.422871262, 0.533637524, 0.338865012, 0.756829977, 1.020473361, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.312260002, 0.314943343, 0.321463346, 3.333023310,12.750066757,4316.882324219, 0.004866667, 5.509920120,3814.414550781, 0.000603333, 0.005936667, 0.008110000, 0.000423333, 0.000476667, 0.004396667, 0.086956665, 0.122663334, 0.487329990, 0.014620000, 0.113906667, 0.148686662, 3.204109907,12.251020432,4316.793945312, 0.955432475, 5.395076752,3814.265136719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.203707501, 0.207858339, 0.310036659, 0.000293750, 0.000667917, 0.256166667, 0.250269592, 0.254717916, 0.270339996, 0.000197917, 0.000572083, 0.001053333, 0.000224167, 0.000341250, 0.000430000, 0.009482083, 0.010553750, 0.012976667, 0.008715834, 0.010119166, 0.011650000, 0.239610419, 0.242226660, 0.250875831, 0.240231663, 0.242971256, 0.259965420, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.310596675, 0.311740011, 0.325524986, 0.649156690, 3.315553427,12.850693703, 6.444983482,3813.962646484,4322.632324219, 0.000933333, 0.001143333, 0.005103333, 0.000423333, 0.000713333, 0.000946667, 0.058106668, 0.089336663, 0.638876677, 0.039340001, 0.042100001, 0.062369999, 0.589779973, 3.224720001,12.205909729, 6.402043343,3813.922119141,4322.567871094, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.232977495, 0.254201263, 0.322867513, 0.000590000, 0.127300411, 0.683681667, 0.335774988, 0.599747062, 0.755685806, 0.000486667, 0.000581667, 0.498459995, 0.000265000, 0.000342917, 0.001876667, 0.011062500, 0.014680000, 0.019083334, 0.010870000, 0.013990833, 0.018893333, 0.241929993, 0.252268761, 0.663819194, 0.320795000, 0.583154559, 0.736045837, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.337119997, 0.337119997, 0.337119997, 0.000943333, 0.000943333, 0.000943333, 1.105646610, 1.105646610, 1.105646610, 0.008343333, 0.008343333, 0.008343333, 0.000346667, 0.000346667, 0.000346667,8152.435058594,8152.435058594,8152.435058594, 0.019083334, 0.019083334, 0.019083334, 0.830240011, 0.830240011, 0.830240011, 1.085880041, 1.085880041, 1.085880041,89.000000000,89.000000000,89.000000000,         1048576,000,000512
010,20.0, 0.232362494, 0.247143745, 0.250429988, 0.000602500, 0.256401241, 0.262019992, 0.255572498, 0.259164989, 0.309749991, 0.000420000, 0.000620000, 0.004062500, 0.000172500, 0.000255000, 0.000330000, 0.010212500, 0.012583750, 0.018430000, 0.010920000, 0.012866250, 0.014292500, 0.241300002, 0.243925005, 0.528455019, 0.243929997, 0.245354995, 0.297447503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.232254997, 0.262481242, 0.334312499, 0.000456667, 0.260527492, 0.438932508, 0.259147495, 0.671928763, 0.849224985, 0.000296667, 0.000654167, 0.001205000, 0.000210000, 0.000283750, 0.000393333, 0.013607500, 0.014911250, 0.019893333, 0.013692500, 0.014675000, 0.021565000, 0.243874997, 0.257375002, 0.550530016, 0.244169995, 0.656437516, 0.827107489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.277464986, 0.336624175, 0.869036674, 0.258700013, 0.991152942,4300.644042969, 0.293680012, 0.992250025,4329.583984375, 0.000322500, 0.001122500, 0.017593333, 0.000225000, 0.000372917, 0.000990000, 0.014865000, 0.019345416,4299.764160156, 0.015305000, 0.020263750, 0.098113336, 0.242294997, 0.888695002, 3.389050007, 0.277192503, 0.971354187,4329.531738281, 1.000000000, 1.000000000,51469.000000000,         1048576,000,000512
013,20.0, 0.222212911, 0.264001250, 0.399729997, 0.000660000, 0.256012499,438.481170654, 0.254534572, 0.263059586,8655.866210938, 0.000525000, 0.000658333, 0.001006667, 0.000244167, 0.000307500, 0.003703333, 0.010542500, 0.012262500,434.912414551, 0.011088333, 0.012910000,8650.175781250, 0.242486253, 0.243025005, 3.567399979, 0.242871672, 0.250527918,3841.140136719, 1.000000000, 1.000000000,46262.000000000,         1048576,000,000512
014,20.0, 0.233229995, 0.281200409, 0.336499989, 0.000405000, 0.000820833, 0.656184137, 0.003823333, 0.650533319, 0.833967507, 0.000280000, 0.000612083, 0.000873333, 0.000212500, 0.000279167, 0.003446667, 0.010960000, 0.015875001, 0.018676667, 0.013680000, 0.015320000, 0.025470000, 0.241713330, 0.246891662, 0.664413333, 0.246215001, 0.634547055, 0.817669988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.324626654, 0.697392523, 0.847276688, 0.399843335, 3.475049973,12.911344528, 1.706633329,3813.592773438,4320.986816406, 0.000870000, 0.011146666, 0.399613321, 0.000433333, 0.000743333, 0.001846667, 0.019077500, 0.057646666, 0.640526652, 0.037303332, 0.164093331,4314.916992188, 0.414752513, 3.416199923,12.256541252, 1.540233374, 6.068506718,3813.554443359, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.229767501, 0.233632505, 0.244344994, 0.000415000, 0.000576250, 0.250537515, 0.256255001, 0.295082510, 0.476402491, 0.000322500, 0.000476250, 0.000715000, 0.000242500, 0.000275000, 0.000297500, 0.008232500, 0.013268750,4186.318359375, 0.008027500, 0.010206250, 0.027977500, 0.241424993, 0.246257499, 1.688730001, 0.243267506, 0.285896242, 0.461572498, 1.000000000, 1.000000000,13314.000000000,         1048576,001,000512
001,20.0, 0.247417495, 0.249176249, 0.263452500, 0.000457500, 0.258126259, 0.340217501, 0.326037496, 0.639208734, 0.858002484, 0.000352500, 0.000516250, 0.000825000, 0.000227500, 0.000276250, 0.000340000, 0.012260000, 0.013625000, 0.016487500, 0.012032500, 0.014011250, 0.017667500, 0.240614995, 0.255207509, 0.462704986, 0.309074998, 0.626243770, 0.845300019, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.295044988, 0.331615418, 0.394556671, 0.000572500, 0.876588762,4329.121093750, 0.450639993, 1.740205050, 3.432149887, 0.000427500, 0.000686250, 0.001106667, 0.000305000, 0.000500833, 0.000763333, 0.015423333, 0.018249582,4298.545410156, 0.017202500, 0.051363751, 0.139563337, 0.245499998, 1.289066195, 2.076301575, 0.432440013, 1.713162541, 3.363163233, 1.000000000, 1.000000000,9622.000000000,         1048576,001,000512
003,20.0, 0.266315013, 0.286549598, 0.309553325, 0.000617500, 0.531361639, 1.780905366, 0.793757081, 1.654242873, 2.094439983, 0.000477500, 0.000705417, 0.000991250, 0.000250000, 0.000414167, 0.000671250, 0.015040000, 0.018001251,4327.850585938, 0.012820000, 0.017905833, 0.018934583, 0.245536670, 0.618623734, 1.905453324, 0.773931682, 1.635066271, 2.076591969, 1.000000000, 1.000000000,20170.000000000,         1048576,001,000512
