tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
000,  12058624,      45,   12.639500,   20.000000,12993.331055, 3442.057129,    0.173637,    0.058765,12993.152344, 3442.643311, 4377.990234, 3440.474365,      6473,         1048576,000,000,000512
001,   8912896,      33,    8.680265,   20.000000,12983.225586, 3420.524902,12951.076172,    0.018393,   32.143833, 3420.748779,   31.136393, 3419.818359,        33,         1048576,000,000,000512
002,  13631488,      51,   14.219942,   20.000000, 8784.584961, 7664.292480, 4314.622559,    0.072090, 4469.954590, 7664.897949, 4385.336426, 3459.010742,      7748,         1048576,000,000,000512
003,  14942208,      56,   19.504026,   20.000000, 4457.008789,12005.120117,    0.212962,    0.105137, 4456.785645,12005.249023,   64.681114, 7675.376465,      3556,         1048576,000,000,000512
004,   7340032,      27,    7.400613,   20.000000, 4344.967285, 7747.386230,   95.922417,    0.090167, 4249.041504, 7747.826172, 4248.214355, 7746.844238,        27,         1048576,000,000,000512
005,  20709376,      78,   20.437260,   20.000000,12966.446289, 3465.969238, 8576.952148,    0.054478, 4389.483887, 3466.149414,   59.175812, 3463.656982,        78,         1048576,000,000,000512
006,  19660800,      74,   20.154444,   20.000000,12999.756836, 3474.221436, 6483.323730,    0.054440, 6516.423340, 3474.400391,   68.231201, 3472.354248,    414873,         1048576,000,000,000512
007,  20971520,      79,   20.297554,   20.000000,13007.105469, 3467.183105,12930.228516,    0.080293,   77.293922, 7694.099609,   74.768814, 3465.422852,        80,         1048576,000,000,000512
008,  52953088,     201,   55.160374,   20.000000,11068.594727, 7486.583496, 4168.987793,    0.156070, 6899.579102, 7486.628906,   97.741829, 4436.962891,    448743,         1048576,000,000,000512
009,  12320768,      46,   14.270937,   20.000000,  155.338272,16324.287109,    0.748265,    0.048806,  155.059738,20551.783203,   57.661335,16322.816406,      7758,         1048576,000,000,000512
010,  34340864,     130,   36.492367,   20.000000,12986.414062, 3483.949219, 4245.527832,    0.098478, 8740.871094, 3484.097900, 4410.276855, 3481.325684,       130,         1048576,000,000,000512
011,  12058624,      45,   12.822805,   20.000000, 4415.787109, 7650.444824,    0.113433,    0.048973, 4415.667969, 7650.876465,   38.215191, 7649.141113,      5226,         1048576,000,000,000512
012,  11796480,      44,   14.423602,   20.000000, 7778.499512, 8698.727539,    0.151315,    0.045492, 7778.342285, 8698.928711, 4368.615234, 8697.366211,        44,         1048576,000,000,000512
013,  10485760,      39,   12.857661,   20.000000,   51.885231,16425.052734,    1.270677,    0.042670,   50.608624,16425.673828,   49.370655,16424.093750,        39,         1048576,000,000,000512
014,  33292288,     126,   35.197895,   20.000000,15141.978516, 3457.637451, 8637.813477,    0.079399, 6504.149902, 3457.787842,   65.354599, 3455.712402,    211203,         1048576,000,000,000512
015,   8912896,      33,   11.318526,   20.000000, 4372.250488,12092.640625,    0.094034,    0.038532, 4372.143555,12092.843750, 4370.981445, 8692.241211,        33,         1048576,000,000,000512
000,   5505024,      20,    5.810453,   20.000000, 4318.942383, 2438.270752,    0.117413,    0.095388, 4318.821777, 2439.939941,   33.181107, 2436.553467,      3302,         1048576,000,001,000512
001,  14680064,      55,   15.385410,   20.000000,13008.230469, 2467.386230,    1.416175,    0.051358,13006.806641, 2467.806885, 4385.467285, 2465.288330,    159541,         1048576,000,001,000512
002,  12058624,      45,   12.402214,   20.000000, 9943.618164, 5505.069824,    0.492005,    0.109597, 9943.119141, 5505.219238,   53.633121, 2462.695801,    146777,         1048576,000,001,000512
003,  15728640,      59,   30.666010,   20.000000,12971.065430, 6787.654785, 8636.918945,    0.109417, 4334.128906, 6789.419434,   56.038452, 6785.470215,    138461,         1048576,000,001,000512
004,   6553600,      24,    6.756364,   20.000000,17333.349609, 2435.526611,    0.133425,    0.050862,17333.212891, 2437.361816,   30.095507, 2434.819092,      7122,         1048576,000,001,000512
005,  11010048,      41,   11.254989,   20.000000,12999.298828, 2456.464111,    5.292940,    0.076313,12993.999023, 2458.051025, 4376.967285, 2455.033691,    157510,         1048576,000,001,000512
006,  36438016,     138,   34.457993,   20.000000,17266.517578, 2508.198975,12871.752930,    0.122962, 4394.750000, 2508.302734,   98.905296, 2503.659424,      3626,         1048576,000,001,000512
007,  25690112,      97,   26.062956,   20.000000,13017.863281, 6713.928711,    3.017918,    0.108512,13014.833984, 6715.539062,   80.350113, 2488.535400,      2913,         1048576,000,001,000512
008,  15990784,      60,   18.023500,   20.000000,17266.904297, 2463.564453, 5523.518555,    0.048085,11743.375977, 2465.352051,   53.224422, 2461.540283,    197862,         1048576,000,001,000512
009,  20185088,      76,   24.451265,   20.000000,17261.140625, 2475.726807,    0.259807,    0.079227,17260.871094, 2475.889893, 4397.994141, 2473.440918,    145023,         1048576,000,001,000512
010,   9437184,      35,   12.247741,   20.000000, 4329.844727, 2444.666992,    0.098378,    0.051862, 4329.742188, 2446.409912,   41.294025, 2443.527588,      3371,         1048576,000,001,000512
011,  17039360,      64,   20.660828,   20.000000,13014.176758, 2473.218262,    0.631857,    0.060850,13013.536133, 2473.397217, 8724.215820, 2470.699219,      3383,         1048576,000,001,000512
012,  25165824,      95,   29.566010,   20.000000,17256.345703, 2491.657227, 4289.666992,    0.064735,12966.667969, 2493.376709,   84.253792, 2488.588379,    128991,         1048576,000,001,000512
013,  29097984,     110,   30.967220,   20.000000,17349.974609, 2471.469971,    0.140045,    0.068803,17349.822266, 2471.634277,   60.566719, 2469.297363,      6630,         1048576,000,001,000512
014,  20971520,      79,   23.674332,   20.000000,13024.661133, 2482.008789, 4315.404785,    0.058259, 8709.246094, 2482.414551,   68.598152, 2478.839355,      3871,         1048576,000,001,000512
015,  13893632,      52,   21.976900,   20.000000,19682.535156,   51.615467,11011.168945,    0.088234, 8671.358398,   53.322960,   40.730091,   50.161079,    144885,         1048576,000,001,000512
000,  22806528,      86,   22.163094,   20.000000, 4225.232910,13022.712891,    0.665427,    0.085748, 4224.819336,17250.259766,   48.557568,13020.505859,        93,         1048576,000,002,000512
001,   2359296,       8,    2.430398,   20.000000, 8669.747070, 8508.085938,    0.013163,    0.032165, 8669.731445, 8510.568359,   20.569105, 8507.839844,      6501,         1048576,000,002,000512
002,   4456448,      16,    4.267553,   20.000000,17159.560547,   18.190901, 4319.534668,    0.053369,12840.023438,   18.381657, 4337.474609,   17.812204,     10632,         1048576,000,002,000512
003,   3670016,      13,    6.508045,   20.000000, 8667.028320, 4185.644043,    0.032077,    0.047733, 8666.993164, 4185.952148,   17.623543, 4185.332520,      4852,         1048576,000,002,000512
004,  22020096,      83,   21.183447,   20.000000,   53.820862,17194.218750,    1.232403,    0.071157,   52.842701,21421.671875,   51.087158,12864.175781,        84,         1048576,000,002,000512
005,  20185088,      76,   19.056564,   20.000000,13005.095703, 4217.748535,12949.554688,    0.055250,   55.532368, 4217.931641,   53.351551, 4216.259277,        76,         1048576,000,002,000512
006,  30670848,     116,   29.043507,   20.000000,17182.326172,   64.362450,12939.986328,    0.077751, 4242.575195, 4286.236328,   62.045673,   61.250374,       127,         1048576,000,002,000512
007,   2097152,       7,    1.627356,   20.000000,   23.202847, 4181.856934,    5.693972,    0.008519,   17.507954, 4182.098145,   17.029327, 4181.721680,         7,         1048576,000,002,000512
008,  36175872,     137,   36.309986,   20.000000, 8742.961914, 8561.288086,    0.192409,    0.094103, 8742.750000, 8561.423828,   66.270927, 8558.955078,      7795,         1048576,000,002,000512
009,   1572864,       5,    2.249620,   20.000000,   17.332108, 4180.867676,    0.005516,    0.010627,   17.325895, 4181.317383,   16.905472, 4180.592773,         5,         1048576,000,002,000512
010,  23592960,      89,   25.618248,   20.000000,   56.887745,17098.970703,    2.521451,    0.094893,   54.356606,21325.031250,   52.851292, 8552.843750,        89,         1048576,000,002,000512
011,   6291456,      23,    8.375016,   20.000000, 4332.654297,12845.099609,    0.055835,    0.042007, 4332.595215,12845.530273,   32.328903,12844.462891,      5156,         1048576,000,002,000512
012,   3145728,      11,    4.412837,   20.000000,   22.759073, 4185.107422,    0.012311,    0.011511,   22.745361, 4185.345215,   22.065868, 4184.782715,        11,         1048576,000,002,000512
013,   3407872,      12,    3.941053,   20.000000,19320.007812,    9.466944,    0.013206,    0.060975,19319.988281,    9.655940,   14.013820,    9.205218,    970895,         1048576,000,002,000512
014,  25165824,      95,   26.274942,   20.000000,10790.909180, 8544.310547, 6486.486816,    0.087063, 4304.410645, 8544.468750,   52.091038, 8542.568359,      1901,         1048576,000,002,000512
015,   1048576,       3,    1.269725,   20.000000,   14.160660,12832.801758,    0.030709,    0.007380,   14.129320,12833.059570,   13.646049,12832.719727,         3,         1048576,000,002,000512
000,  26476544,     100,   25.656387,   20.000000, 8814.461914,11026.927734,   69.234520,    0.097378, 8745.213867,11029.242188,   67.050316,11023.387695,     18056,         1048576,000,003,000512
001,  15990784,      60,   16.350840,   20.000000,12945.889648, 6791.090820,    0.114183,    0.109328,12945.768555, 6792.088867,   49.355087, 6789.249512,     17119,         1048576,000,003,000512
002,  12058624,      45,   12.858502,   20.000000,12972.270508, 6789.190430,    0.097214,    0.073763,12972.166992, 6790.370605,   50.369183, 6787.699219,     18189,         1048576,000,003,000512
003,  20709376,      78,   63.650200,   20.000000, 4461.436523,11021.424805,    6.702043,    0.202610, 4454.721680,11021.423828,   58.743713,11018.289062,      4761,         1048576,000,003,000512
004,  18612224,      70,   18.025267,   20.000000,17309.613281, 2478.889160, 4303.500977,    0.074660,13006.104492, 2479.986572,   56.497162, 2476.278076,      4696,         1048576,000,003,000512
005,  21757952,      82,   20.855663,   20.000000, 8742.698242,11017.775391, 4258.282715,    0.070592, 4558.372070,15241.176758,   61.512093,11015.419922,     18933,         1048576,000,003,000512
006,   4456448,      16,    4.737584,   20.000000, 8763.920898,10995.426758,    0.062871,    0.058440, 8763.854492,10996.995117,   34.036255,10994.615234,     19474,         1048576,000,003,000512
007,   5767168,      21,    5.912185,   20.000000,13005.843750, 2447.546631,    1.352385,    0.020670,13004.487305, 2447.773193,   32.259975, 2446.507080,      4836,         1048576,000,003,000512
008,  17039360,      64,   18.829901,   20.000000, 8653.772461,11123.258789, 4282.279785,    0.047333, 4371.483887,11123.454102,   55.448292,11121.061523,      4733,         1048576,000,003,000512
009,   7864320,      29,    9.782787,   20.000000,12972.466797, 6773.644531,    0.054952,    0.050150,12972.408203, 6773.843262,   35.566475, 6772.720703,     17958,         1048576,000,003,000512
010,   1572864,       5,    1.785563,   20.000000,19755.792969,    4.763103,    0.016353,    0.005038,19755.775391,    6.026228,    5.407427,    4.623582,     10262,         1048576,000,003,000512
011,   8126464,      30,    9.950118,   20.000000,17333.402344, 2447.321289,    1.209958,    0.022612,17332.189453, 2448.556885,   34.598244, 2446.249023,     10043,         1048576,000,003,000512
012,  13369344,      50,   15.858608,   20.000000, 4344.090820,11104.681641,    0.139714,    0.036712, 4343.944824,11104.908203,   51.969021,11102.321289,      3899,         1048576,000,003,000512
013,   8650752,      32,    9.846150,   20.000000,17314.402344, 2448.496826,17277.851562,    0.021932,   36.548435, 2448.734863,   34.530067, 2447.231689,        32,         1048576,000,003,000512
014,  21495808,      81,   22.673607,   20.000000,19748.521484,   38.665195,19706.263672,    0.051930,   42.247124,   38.881294,   40.230385,   36.910099,        81,         1048576,000,003,000512
015,  13893632,      52,   15.604840,   20.000000, 4400.330078, 2471.580078,    0.133094,    0.036973, 4400.187500, 2472.776611,   40.821812, 2470.066895,     10287,         1048576,000,003,000512
000,   6029312,      22,    6.441886,   20.000000, 8754.687500, 8438.318359,    0.211724,    0.022734, 8754.471680, 8438.540039,   28.590647, 4218.410645,     18493,         1048576,000,004,000512
001,  14417920,      54,   14.252797,   20.000000,12659.282227, 6685.316406,   72.625328,    0.068245,12586.648438, 6685.494629,   35.600159, 6683.728027,    639414,         1048576,000,004,000512
002,  10485760,      39,   10.937753,   20.000000, 4334.507324,12860.301758,    0.046191,    0.041894, 4334.456055,12860.973633,   33.145370,12859.066406,      8919,         1048576,000,004,000512
003,   1048576,       3,    0.977230,   20.000000,   13.767377,12843.278320,    0.010003,    0.005283,   13.756557,12844.709961,   13.537360,12843.080078,         3,         1048576,000,004,000512
004,   3670016,      13,    3.979549,   20.000000,17181.148438,   14.211931,    0.030938,    0.036432,17270.472656, 4238.209473, 8664.333008,   13.678230,     17287,         1048576,000,004,000512
005,  16252928,      61,   16.200991,   20.000000,12857.038086, 4360.395508,    0.101587,    0.054297,12856.929688, 4361.557129, 4365.981934,   41.183941,      6779,         1048576,000,004,000512
006,   9699328,      36,    9.729198,   20.000000, 8685.230469, 8536.523438,    0.124371,    0.041747, 8685.101562, 8537.307617, 4359.914551, 8535.226562,      9089,         1048576,000,004,000512
007,    786432,       2,    0.631727,   20.000000, 4202.868164,12982.860352,    0.003547,    0.009607, 4202.864258,12983.678711,    3.819933,12982.550781,         2,         1048576,000,004,000512
008,   4980736,      18,    5.462349,   20.000000,12996.043945, 4209.076660,12971.222656,    0.017828,   24.819139, 4209.873535,   24.133070, 4208.641113,        18,         1048576,000,004,000512
