tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000011,    0.000000,    0.499320,    0.007097,    0.491956,    0.000059,    0.007303,    0.006990,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.457094,    0.007126,    0.450119,    0.000058,    0.006857,    0.006965,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.454073,    0.007153,    0.446658,    0.000054,    0.007351,    0.007053,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.453337,    0.007086,    0.446112,    0.000053,    0.007150,    0.006981,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.438161,    0.015577,    0.431176,    0.000078,    0.006929,    0.015432,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.479732,    0.006808,    0.472539,    0.000062,    0.007131,    0.006698,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.486673,    0.006818,    0.479696,    0.000047,    0.006921,    0.006725,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.412041,    0.005713,    0.406028,    0.000043,    0.005958,    0.005629,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.567989,    0.006629,    0.560234,    0.000093,    0.007521,    0.006415,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.529650,    0.007080,    0.521912,    0.000067,    0.007672,    0.006966,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.513010,    0.006832,    0.504036,    0.000066,    0.008903,    0.006717,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.465299,    0.006975,    0.458111,    0.000067,    0.007116,    0.006860,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.509356,    0.007080,    0.500392,    0.000088,    0.008829,    0.006888,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.489952,    0.006877,    0.482899,    0.000063,    0.006994,    0.006765,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.464786,    0.006760,    0.457545,    0.000060,    0.007173,    0.006655,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.457999,    0.006785,    0.450410,    0.000052,    0.007521,    0.006686,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.497960,    0.006858,    0.490611,    0.000057,    0.007271,    0.006752,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.474564,    0.006871,    0.467213,    0.000077,    0.007290,    0.006744,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.482172,    0.006824,    0.474856,    0.000072,    0.007246,    0.006698,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.486133,    0.006743,    0.478801,    0.000052,    0.007283,    0.006645,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.499522,    0.006922,    0.492338,    0.000053,    0.007054,    0.006761,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.459843,    0.006757,    0.452737,    0.000058,    0.007047,    0.006653,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.457352,    0.006737,    0.450044,    0.000049,    0.007244,    0.006643,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.452384,    0.006705,    0.444891,    0.000048,    0.007428,    0.006611,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.456584,    0.006847,    0.449287,    0.000063,    0.007243,    0.006736,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.470496,    0.006824,    0.463426,    0.000049,    0.007019,    0.006730,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.484022,    0.006661,    0.476702,    0.000058,    0.007272,    0.006556,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.402638,    0.005868,    0.396075,    0.000048,    0.006515,    0.005781,         1,               0,000,000
027,         0,       0,    0.000014,    0.000000,    0.533432,    0.010226,    0.522792,    0.000115,    0.010417,    0.009964,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.530552,    0.006992,    0.522824,    0.000068,    0.007656,    0.006876,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.508859,    0.007223,    0.501337,    0.000059,    0.007433,    0.007113,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.468942,    0.006982,    0.461460,    0.000073,    0.007353,    0.006800,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.508082,    0.007020,    0.499983,    0.000084,    0.008033,    0.006878,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.492256,    0.007147,    0.484727,    0.000065,    0.007427,    0.007033,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.464957,    0.006950,    0.457527,    0.000055,    0.007325,    0.006844,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.456752,    0.006834,    0.449406,    0.000059,    0.007246,    0.006732,         1,               0,000,000
027,         0,       0,    0.000009,    0.000000,    0.498714,    0.006856,    0.491374,    0.000057,    0.007236,    0.006749,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.474495,    0.006941,    0.467074,    0.000051,    0.007351,    0.006847,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.481670,    0.007003,    0.473979,    0.000064,    0.007586,    0.006888,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.486444,    0.006964,    0.478963,    0.000048,    0.007357,    0.006809,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.499473,    0.006868,    0.492235,    0.000057,    0.007150,    0.006762,         1,               0,000,000
027,         0,       0,    0.000009,    0.000000,    0.459262,    0.007365,    0.451872,    0.000054,    0.007324,    0.007265,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.454155,    0.008384,    0.446938,    0.000055,    0.007149,    0.008283,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.452514,    0.007082,    0.445260,    0.000048,    0.007188,    0.006987,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.456882,    0.006985,    0.449341,    0.000068,    0.007472,    0.006857,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.470089,    0.006839,    0.461174,    0.000052,    0.008864,    0.006741,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.484769,    0.007098,    0.477703,    0.000045,    0.007011,    0.007001,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.403050,    0.006884,    0.395610,    0.000051,    0.007324,    0.006727,         1,               0,000,000
028,         0,       0,    0.000023,    0.000000,    0.450100,    0.006847,    0.441907,    0.000109,    0.007961,    0.006596,         1,               0,000,000
028,         0,       0,    0.000009,    0.000000,    0.506302,    0.006473,    0.498429,    0.000068,    0.007808,    0.006360,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.548563,    0.006772,    0.541043,    0.000066,    0.007396,    0.006607,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.471060,    0.006662,    0.464047,    0.000061,    0.006940,    0.006555,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.480373,    0.006630,    0.473145,    0.000083,    0.007148,    0.006501,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.520373,    0.006520,    0.513194,    0.000057,    0.007105,    0.006416,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.466856,    0.006565,    0.459815,    0.000057,    0.006967,    0.006463,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.455953,    0.006529,    0.448468,    0.000056,    0.007412,    0.006427,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.472793,    0.006641,    0.465356,    0.000055,    0.007353,    0.006541,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.498774,    0.006541,    0.491333,    0.000056,    0.007371,    0.006440,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.484593,    0.007058,    0.476672,    0.000072,    0.007752,    0.006882,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.487711,    0.006854,    0.480576,    0.000064,    0.007063,    0.006739,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.499628,    0.006871,    0.492449,    0.000062,    0.007103,    0.006761,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.457372,    0.006853,    0.450116,    0.000072,    0.007185,    0.006734,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.454288,    0.006951,    0.447207,    0.000057,    0.007004,    0.006846,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.453638,    0.006762,    0.446348,    0.000052,    0.007214,    0.006666,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.446931,    0.006758,    0.439587,    0.000051,    0.007267,    0.006659,         1,               0,000,000
