tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.309469998, 0.318266660, 0.404886663, 0.311553329, 0.890066683,4311.073242188, 0.597410023, 2.877766609,4326.537109375, 0.000463333, 0.000716667, 1.141816616, 0.000320000, 0.000580000, 0.004313333, 0.013903333, 0.034663334,4310.631835938, 0.015943334, 0.032013334,4318.460449219, 0.296609998, 0.682173312, 1.473826647, 0.580483317, 2.291063786,4326.465820312, 1.000000000, 1.000000000,34.000000000,         1048576,001,000512
003,20.0, 0.309446663, 0.312601656, 0.322493345, 0.831319988, 1.293618321, 5.233123302, 0.298796654,4315.143066406,4327.020996094, 0.000413333, 0.000740000, 0.023703333, 0.000250000, 0.000773333, 0.013136666, 0.013116667, 0.022413334, 0.304149985, 0.015210000, 0.043584999, 0.304679990, 0.785843313, 1.266233325, 4.928090096, 0.279466659,4315.109863281,4326.964355469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.319270015, 0.332255006, 0.387219995, 0.394586653, 1.318950057, 6.201010227, 1.233196616,2154.491210938,4327.064453125, 0.000400000, 0.000766667, 0.002503333, 0.000376667, 0.000500000, 0.001493333, 0.018200001, 0.026168333, 0.139323339, 0.021173334, 0.029448334, 0.041460000, 0.375230014, 1.292248368, 6.058646679, 1.210919976,2154.449218750,4327.032226562, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.314159989, 0.329845011, 0.392743319, 0.724296689, 1.744169950,4319.199707031, 0.629769981,2153.601562500,4326.602050781, 0.000480000, 0.000580000, 5.772653103, 0.000266667, 0.000580000, 0.001930000, 0.019446667, 0.044443332, 0.297713339, 0.020213334, 0.036221668, 0.053320002, 0.703989983, 1.403133392,4319.137207031, 0.608456671,2153.569580078,4326.553710938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.317669988, 0.319404989, 0.340099990, 0.257200003, 0.258381665, 0.273393333, 0.257023335, 0.258691669, 0.263986677, 0.000283333, 0.000826667, 0.014343333, 0.000336667, 0.000400000, 0.000680000, 0.012520000, 0.013240000, 0.014406667, 0.012456667, 0.012736667, 0.017366666, 0.243359998, 0.244421661, 0.245183334, 0.243863329, 0.244880006, 0.245859995, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.318340003, 0.322766662, 0.336026669, 0.270533323, 4.171293259,12983.944335938, 0.262676656, 0.955639184, 6.994663239, 0.000510000, 0.001585000, 0.021156667, 0.000290000, 0.000541667, 0.001136667, 0.013100000, 0.137659997,12983.661132812, 0.015336666, 0.037761666, 0.112713337, 0.251746655, 0.437795013, 6.285603523, 0.246513337, 0.869787514, 6.974733353, 1.000000000, 1.000000000,172.000000000,         1048576,001,000512
000,20.0, 0.247467503, 0.265243739, 0.272482514, 0.254094988, 0.426876247, 0.531780005, 0.251114994, 0.426773757, 0.522535026, 0.000292500, 0.000988750, 0.001375000, 0.000495000, 0.000785000, 0.001250000, 0.011662500, 0.013177500, 0.017267499, 0.009052500, 0.014138750, 0.017680001, 0.241007507, 0.411929995, 0.513707519, 0.240772501, 0.411318749, 0.504997492, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.232087493, 0.232246250, 0.233520001, 0.250417501, 0.286688745, 0.453435004, 0.250970006, 0.326152503, 0.459612489, 0.000180000, 0.000686250, 0.000830000, 0.000250000, 0.000637500, 0.027100001, 0.008875000, 0.011502500, 0.012985000, 0.008647500, 0.011212500, 0.014177500, 0.240655005, 0.273992509, 0.441229999, 0.241209999, 0.312401235, 0.450199991, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.370849997, 0.457107514, 0.594938755, 0.266921669, 0.513593316, 0.711167932, 0.286203325, 0.409118742, 0.709840000, 0.000458750, 0.001056250, 0.007401667, 0.000389583, 0.000809583, 0.004866667, 0.009867500, 0.016386667, 0.018583333, 0.010728333, 0.016544167, 0.026332917, 0.242451668, 0.494164169, 0.691222489, 0.269711673, 0.390233755, 0.690867484, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232142493, 0.247600004, 0.253382504, 0.251517504, 0.258585006, 0.389592499, 0.252037495, 0.254881263, 0.356184989, 0.000230000, 0.000792500,8533.999023438, 0.000260000, 0.000690000, 0.003563333, 0.009157500, 0.012483750, 0.042966668, 0.009372500, 0.010983750, 0.013432500, 0.240875006, 0.245046243, 0.510819972, 0.241740003, 0.243292496, 0.343972504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.258877486, 0.267821252, 0.290035009, 0.261902511, 0.616925001, 0.818404973, 0.265032500, 0.591253757, 0.826222479, 0.000407500, 0.000932500, 0.001530000, 0.000267500, 0.000837500, 0.003600000, 0.014330000, 0.015360000, 0.019055000, 0.013700000, 0.016043751, 0.020815000, 0.246572495, 0.599447489, 0.802057505, 0.245497495, 0.574540019, 0.804227471, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.234151661, 0.260982513, 0.264550000, 0.253992498, 0.257453740,1575.142456055, 0.254991680, 0.257913738,2624.567871094, 0.000215000, 0.000622500, 0.003810000, 0.000345000, 0.000757083, 0.009216666, 0.009650417, 0.011538750,1573.324951172, 0.009694584, 0.010722917, 0.023220001, 0.243012503, 0.244903743, 1.801493287, 0.244271666, 0.245572507,2624.535156250, 1.000000000, 1.000000000,174226.000000000,         1048576,002,000512
006,20.0, 0.260439992, 0.321243346, 0.422390014, 0.351190001, 0.485370010,4320.657714844, 0.701566696, 0.959309995,2624.665283203, 0.000526667, 0.001000000, 0.010983333, 0.000490000, 0.000833333, 0.005520000, 0.013653333, 0.018306667,4319.959472656, 0.013613333, 0.016795000, 0.076666668, 0.280796677, 0.465771675, 1.761802077, 0.685450017, 0.913070023,2624.645019531, 1.000000000, 1.000000000,186982.000000000,         1048576,002,000512
007,20.0, 0.278645009, 0.329001665, 0.355140001, 0.302359998, 0.520853341,11248.110351562, 0.267410010, 0.522655010, 3.119529963, 0.000340000, 0.001101667, 0.010146666, 0.000480000, 0.000921667, 0.004413333, 0.016076667, 0.017984999,11247.540039062, 0.012710000, 0.016945001, 0.032273334, 0.308780015, 0.495541662, 0.625370026, 0.246546671, 0.505569994, 3.088579893, 1.000000000, 1.000000000,370850.000000000,         1048576,002,000512
000,20.0, 0.247612506, 0.256642491, 0.272947490, 0.256217510, 0.268597513, 0.784539998, 0.258064985, 0.260159999, 0.851142526, 0.000375000, 0.000521250, 0.001617500, 0.000317500, 0.000631250, 0.004973333, 0.010655000, 0.015286250, 0.044902500, 0.011785000, 0.013046250, 0.026607500, 0.242807493, 0.250522494, 0.768417478, 0.244904995, 0.246947497, 0.822907507, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.247500002, 0.256830007, 0.311010003, 0.252020001, 0.522900820, 0.677786648, 0.251542509, 0.471819162, 0.682151675, 0.000297500, 0.000676667, 0.001592500, 0.000355000, 0.000623333, 0.001092500, 0.010225000, 0.013908750,797.599548340, 0.009960000, 0.013788333, 0.017069999, 0.239975005, 0.530157924, 1.944585443, 0.240985006, 0.456176251, 0.665418327, 1.000000000, 1.000000000,92474.000000000,         1048576,003,000512
002,20.0, 0.232007504, 0.232341245, 0.239672497, 0.251667500, 0.253972501, 0.255205005, 0.251797497, 0.253324986, 0.259292513, 0.000297500, 0.000548750, 0.001152500, 0.000262500, 0.000516250, 0.004340000, 0.010035000, 0.011203750, 0.012035000, 0.009912500, 0.010877500, 0.012117500, 0.240410000, 0.241877496, 0.243002504, 0.240679994, 0.241732493, 0.247944996, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.262317508, 0.266339988, 0.321041673, 0.249899998, 0.255010426, 0.356683344, 0.250120014, 0.263483763, 0.688957512, 0.000290000, 0.000906250, 0.005830000, 0.000245000, 0.000443750, 0.001086667, 0.009727500, 0.010015000, 0.022205001, 0.009160000, 0.009845000, 0.032157499, 0.239322498, 0.241105422, 0.343826681, 0.239759997, 0.251204997, 0.656050026, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.230338752, 0.260569155, 0.338794589, 0.254803330, 0.266519576, 0.279635847, 0.253937095, 0.259568334, 0.265427083, 0.000282083, 0.000732500, 0.001066667, 0.000315833, 0.000626250, 0.002486667, 0.011042084, 0.012122083, 0.014326666, 0.010492500, 0.012068333, 0.017509583, 0.241545007, 0.253503740, 0.267471254, 0.242149577, 0.242400005, 0.251286238, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.262580007, 0.308739990, 0.344366670, 0.338250011, 0.530358315, 0.691103339, 0.315425009, 0.568361640, 0.678441644, 0.000290000, 0.000735833, 0.001820000, 0.000270000, 0.000680000, 0.001386667, 0.011815000, 0.016141666,794.810974121, 0.013050000, 0.016196666, 0.029273333, 0.320623338, 0.553099990, 1.847625017, 0.285524160, 0.550516248, 0.660778344, 1.000000000, 1.000000000,83840.000000000,         1048576,003,000512
006,20.0, 0.264975011, 0.320413321, 0.380043328, 0.274243325, 0.597342074, 0.799449980, 0.268756658, 0.665442944, 0.825964987, 0.000255000, 0.000415000, 0.001370000, 0.000230000, 0.000491667, 0.004766667, 0.015042500, 0.020138750, 0.045653332, 0.014382500, 0.021948749, 0.032699998, 0.254114181, 0.576973319, 0.783200026, 0.251036674, 0.638768315, 0.802347481, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.234840006, 0.239560828, 0.269967496, 0.256256670, 0.259599179, 0.260787070, 0.256705403, 0.259573758, 0.267515004, 0.000383333, 0.000660833, 0.001090417, 0.000301250, 0.000543333, 0.001606667, 0.010416667, 0.012282084,409.182281494, 0.010625416, 0.011433750, 0.012909584, 0.244486257, 0.246099994, 1.854879975, 0.245320007, 0.247227088, 0.254664987, 1.000000000, 1.000000000,42662.000000000,         1048576,003,000512
000,20.0, 0.231995001, 0.232185006, 0.232427493, 0.252559990, 0.254607499, 0.262475014, 0.252164990, 0.254193753, 0.257945001, 0.000217500, 0.000723750, 0.001162500, 0.000260000, 0.000551250, 0.019395417, 0.009285000, 0.009998750, 0.011975000, 0.009207500, 0.010426250, 0.012082500, 0.242310002, 0.243477494, 0.251987487, 0.242449999, 0.243369997, 0.245930001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247099996, 0.247523755, 0.248087496, 0.252297491, 0.414041251, 0.673264980, 0.254090011, 0.456106246, 0.597045004, 0.000180000, 0.000648750, 0.186525002, 0.000235000, 0.000640000, 0.051393334, 0.010317500, 0.013048750, 0.016755000, 0.010980000, 0.013776250, 0.018350000, 0.241170004, 0.400601238, 0.531472504, 0.242489994, 0.442553759, 0.583769977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265060008, 0.265371263, 0.265847504, 0.267177492, 0.696412504, 0.885015011, 0.299250007, 0.721982479, 0.864837527, 0.000285000, 0.000847500, 0.001217500, 0.000247500, 0.000680000, 0.037349999, 0.013190000, 0.015423750, 0.023327500, 0.014135000, 0.017511250, 0.023469999, 0.249422505, 0.675978780, 0.870175004, 0.283879995, 0.699784994, 0.840277493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.185351670, 0.185882494, 0.247637495, 0.246539995, 0.249564171, 0.371199995, 0.248128340, 0.261037499, 0.909214973, 0.000175000, 0.000573333, 0.001113333, 0.000348333, 0.000647500, 0.011120000, 0.008481666, 0.009699167, 0.013080000, 0.007792500, 0.009829166, 0.030940000, 0.237358332, 0.238885000, 0.360179991, 0.239053339, 0.249919578, 0.877359986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.260105014, 0.308250844, 0.369762510, 0.264202505, 0.997988760, 1.148621678, 0.262777507, 0.992794156, 1.213517547, 0.000403333, 0.000974167, 0.001252500, 0.000277500, 0.000798750, 0.003446250, 0.014142500, 0.020087916, 0.022270000, 0.014662500, 0.020726666, 0.077689163, 0.246877506, 0.975647926, 1.127505779, 0.246305004, 0.942377090, 1.190529943, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.262132496, 0.276247501, 0.287212491, 0.268027514, 0.517363727, 0.585020006, 0.259332508, 0.487492502, 0.610787511, 0.000205000, 0.000555000, 0.000950000, 0.000265000, 0.000541250, 0.004696667, 0.014427500, 0.020679999, 0.040265001, 0.012205000, 0.018997500, 0.030564999, 0.247260004, 0.500871241, 0.560320020, 0.245505005, 0.467526257, 0.589444995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.249042496, 0.265237510, 0.289375007, 0.253927499, 0.478712499, 0.594357491, 0.258422494, 0.392060012, 0.637087524, 0.000205000, 0.000586250, 0.001415000, 0.000302500, 0.000497500, 0.004536666, 0.010297500, 0.015107500, 0.026827499, 0.009770000, 0.015767500, 0.020172499, 0.242504999, 0.453192502, 0.573002517, 0.245495006, 0.373663753, 0.619960010, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.260300010, 0.265572488, 0.282802492, 0.267947495, 0.444451243, 0.631489992, 0.267080009, 0.454247504, 0.652002513, 0.000377500, 0.000616250, 0.000832500, 0.000332500, 0.000517500, 0.003060000, 0.014260000, 0.016615000, 0.030152500, 0.013380000, 0.014501250, 0.038400002, 0.250082493, 0.428431243, 0.613955021, 0.252119988, 0.438156247, 0.625649989, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247417495, 0.247590005, 0.250317514, 0.258207500, 0.490547508, 0.573705018, 0.251690000, 0.451929986, 0.604157507, 0.000387500, 0.000667500, 0.001100000, 0.000377500, 0.000758750, 0.005540000, 0.008572500, 0.012965000, 0.017500000, 0.008285000, 0.014077500, 0.024015000, 0.244574994, 0.478709996, 0.559202492, 0.242180005, 0.437238753, 0.579242527, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.232434586, 0.287799180, 0.309586674, 0.251752496, 0.254229993, 0.264188737, 0.250400007, 0.252188742, 0.261443347, 0.000408333, 0.000819167, 0.001876667, 0.000286667, 0.000620833, 0.014620000, 0.009644167, 0.010962500, 0.011846666, 0.009547500, 0.010483750, 0.011650000, 0.241445422, 0.241964161, 0.252801239, 0.239844173, 0.240888745, 0.249449998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.321021259, 0.361469179, 0.371712506, 0.264964998, 0.565186262, 0.808302522, 0.324775010, 0.630969167, 0.920679986, 0.000282083, 0.000920417, 0.004044167, 0.000349167, 0.000751250, 0.011778333, 0.010447500, 0.016268751, 0.021679999, 0.014152500, 0.015775416, 0.021570416, 0.248102501, 0.545621276, 0.796609998, 0.307846248, 0.610407472, 0.904059172, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.247537494, 0.265015006, 0.265404999, 0.304262489, 0.541581273, 0.843980014, 0.262462497, 0.620078743, 0.908867478, 0.000397500, 0.000723750, 0.001612500, 0.000400000, 0.000620000, 0.008269583, 0.013740000, 0.015938750, 0.017492499, 0.013162500, 0.015992500, 0.017364999, 0.287797511, 0.523971260, 0.825354993, 0.246217504, 0.602453768, 0.893207490, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.282579988, 0.285856247, 0.302679986, 0.478097498, 0.485159993, 0.491762489, 0.481579989, 0.485636264, 0.490759999, 0.000167500, 0.000366250, 0.000895000, 0.000265000, 0.000520000, 0.002923333, 0.009520000, 0.012346250, 0.016419999, 0.009710000, 0.012253750, 0.014992500, 0.468115002, 0.471492499, 0.476917505, 0.468944997, 0.472347498, 0.475987494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.281717509, 0.319131672, 0.392675012, 0.357865840, 0.761820018, 1.164241672, 0.264200002, 0.749841273, 1.189609170, 0.000217500, 0.000684583, 0.002203333, 0.000256667, 0.000571250, 0.003075000, 0.015263333, 0.017560000, 0.019682501, 0.014560000, 0.016179999, 0.020390000, 0.337753326, 0.742447078, 1.145215869, 0.247575000, 0.731182098, 1.169420004, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.284954995, 0.287652493, 0.303604990, 0.479135007, 0.484392494, 0.494675010, 0.475987494, 0.483596236, 0.489089996, 0.000285000, 0.000623750, 0.001217500, 0.000230000, 0.000715000, 0.004120000, 0.010222500, 0.012645000, 0.014332500, 0.009932500, 0.011338750, 0.014997500, 0.468132496, 0.471503764, 0.480244994, 0.465267509, 0.470458746, 0.475057513, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.262487501, 0.291640013, 0.337974995, 0.253812492, 0.620660007, 0.804122508, 0.258027494, 0.652547479, 0.788999975, 0.000422500, 0.000696250, 0.001060000, 0.000320000, 0.000740000, 0.004406667, 0.010715000, 0.014905000, 0.017962500, 0.013475000, 0.014768750, 0.017305000, 0.242247507, 0.604330003, 0.785417497, 0.243882507, 0.636720002, 0.771144986, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.230985001, 0.232284993, 0.245389998, 0.254934996, 0.259413749, 0.262572497, 0.261217505, 0.263911247, 0.267964989, 0.000245000, 0.000722500, 0.001132500, 0.000215000, 0.000768750, 0.002180000, 0.008895000, 0.012031250, 0.013695000, 0.010657500, 0.011876250, 0.013437500, 0.244817495, 0.246166244, 0.248972505, 0.249300003, 0.251204997, 0.254122496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.247637495, 0.265561253, 0.288214594, 0.550215006, 0.743236244, 1.275951266, 0.258597076, 0.936759591, 1.219345450, 0.000288750, 0.000668333, 0.001992083, 0.000357500, 0.000539583, 0.003552500, 0.014052500, 0.016646249, 0.033754166, 0.012377500, 0.015252500, 0.022329999, 0.531782508, 0.724295020, 1.241651654, 0.244362921, 0.917820394, 1.201200008, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.279448330, 0.302502930, 0.365272492, 0.304477930, 0.420018762, 0.515854597, 0.292306244, 0.401886672, 0.511633754, 0.000260000, 0.000657083, 0.001000000, 0.000247500, 0.000617917, 0.005256667, 0.012617917, 0.027917916, 0.049882084, 0.012744167, 0.025990833, 0.052229583, 0.272024155, 0.380682081, 0.476344168, 0.278422087, 0.373984575, 0.481575847, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232067496, 0.232242495, 0.247860000, 0.256164998, 0.462263763, 0.594460011, 0.279442489, 0.439538747, 0.566992521, 0.000135000, 0.000517500, 0.001292500, 0.000337500, 0.000688750, 0.003216667, 0.012085000, 0.021834999, 0.041707501, 0.012620000, 0.024111250, 0.034085002, 0.243680000, 0.432003736, 0.556500018, 0.262822509, 0.417856246, 0.539870024, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.259835005, 0.281288743, 0.295709997, 0.275920004, 0.714002490, 1.897582531, 0.416550010, 0.611448765, 0.949622512, 0.000447500, 0.000851250, 0.997377515, 0.000542500, 0.000896250, 0.010619166, 0.014837500, 0.021927500, 0.034487501, 0.021307500, 0.025217500, 0.040695000, 0.254252493, 0.693103731, 0.877027512, 0.394309998, 0.578527510, 0.924582481, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.277045012, 0.295352489, 0.352157503, 0.271634996, 1.012457490, 1.074062467, 0.513899982, 0.644500017, 1.162502527, 0.000407500, 0.000718750, 0.001050000, 0.000320000, 0.000641250, 0.003682500, 0.014380000, 0.024523750, 0.062917501, 0.017812500, 0.044476248, 0.076655000, 0.252169997, 0.962120831, 1.054877520, 0.460579991, 0.595354974, 1.110934973, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
