tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.362453341, 5.530002594, 6.066160202, 0.284408331, 0.354835838,12863.418945312, 0.294604987, 0.398546666, 0.972959995, 0.000108333, 0.004655000,12862.670898438, 0.000208333, 0.003006667, 0.094786666, 0.022073334, 0.049411666, 0.097984999, 0.018789999, 0.060215000, 0.110270001, 0.255781680, 0.267602503, 2.099570036, 0.268661678, 0.299332500, 0.941193342, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.207210422, 0.265695006, 0.332983345, 0.268299997, 0.598001242,4330.221679688, 0.263837487, 0.915570021,3107.147705078, 0.000352500, 0.000598333, 0.001202083, 0.000227500, 0.000540000, 0.004620000, 0.013145000, 0.021094166,4328.083007812, 0.013537500, 0.026923334, 0.141297922, 0.252986670, 0.581144989, 2.138076782, 0.248644993, 0.888021231,3107.087402344, 1.000000000, 1.000000000,126399.000000000,         1048576,002,000128
004,20.0, 0.285548329, 0.311686665, 0.322266668, 0.460393339, 1.299953341,8646.583007812, 0.292609155, 1.185989976,4325.977050781, 0.000393333, 0.000530000,3095.165527344, 0.000276667, 0.001113333, 0.004046666, 0.015000000, 0.078646667,8644.243164062, 0.015166666, 0.018980000, 0.136933327, 0.444611669, 0.921793342, 2.337820053, 0.276362509, 1.167246699,4325.835937500, 1.000000000, 1.000000000,126803.000000000,         1048576,002,000128
005,20.0, 0.309483320, 0.310406655, 0.316996664, 0.256856680, 0.763628304,4322.801269531, 0.289383322, 1.457811713,4326.554199219, 0.000480000, 0.000883333,4321.932128906, 0.000363333, 0.000606667, 0.002796667, 0.012066667, 0.017495001, 0.117756665, 0.015390000, 0.034899998, 0.116133332, 0.243943334, 0.741630018, 2.456850052, 0.267436653, 1.432083368,4326.476562500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.198905423, 0.265740007, 0.318093330, 0.249737501, 0.470998764,4784.204589844, 0.251712501, 0.463311672,4326.565917969, 0.000552500, 0.000678333, 0.001286667, 0.000300000, 0.000694583, 0.001493333, 0.009095000, 0.015583750,4781.802734375, 0.009090000, 0.013785000, 0.071623333, 0.239804998, 0.457887501, 2.399689913, 0.241182506, 0.447403342,4326.492675781, 1.000000000, 1.000000000,308692.000000000,         1048576,002,000128
007,20.0, 0.298198342, 0.309653342, 0.325996667, 0.254153341, 0.263209999,4322.369140625, 0.251964986, 0.262600005,3085.204589844, 0.000306667, 0.000723333, 0.001360000, 0.000303333, 0.000525000, 0.020350000, 0.011426667, 0.011735000,1207.131469727, 0.010445000, 0.014638334, 0.075816669, 0.241990000, 0.250331670,3115.236328125, 0.240837499, 0.247465000,3085.127441406, 1.000000000, 1.000000000,126961.000000000,         1048576,002,000128
008,20.0, 0.331330001, 0.344689995, 0.552433312, 1.735906720,2168.487792969,4328.444824219, 0.303926677,1542.146118164,4326.901855469, 0.000926667, 0.001280000, 0.003853333, 0.000540000, 0.001330000, 0.003443333, 0.044786666,2162.691406250,4326.011230469, 0.018306667, 0.060788333, 0.120536670, 1.155723333, 2.060758352,10.430109978, 0.284623325,1542.049194336,4326.842773438, 1.000000000, 2.000000000,121917.000000000,         1048576,002,000128
009,20.0, 0.293946236, 0.319830000, 0.321576655, 0.258379996, 0.259656668, 0.267293334, 0.256012499, 0.259660006, 0.261350006, 0.000326667, 0.000548333,2156.284179688, 0.000328333, 0.000463333, 0.002200000, 0.013040000, 0.013531666, 0.120606668, 0.011368333, 0.012690000, 0.013910000, 0.244473338, 0.244903326, 1.973379970, 0.244094580, 0.246289998, 0.247429997, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.318486661, 0.330835819, 0.460465014, 0.258670002, 1.067253351,12975.993164062, 0.258953333, 1.126418352,3083.753906250, 0.000550000, 0.000671667,12973.706054688, 0.000257500, 0.000405000, 0.002450000, 0.012350000, 0.041948333, 0.361149997, 0.014280000, 0.038626667, 0.089673333, 0.244846672, 1.012576699,10.051843643, 0.244003341, 1.080885053,3083.643066406, 1.000000000, 1.000000000, 4.000000000,         1048576,002,000128
011,20.0, 0.215189174, 0.324107498, 0.335056663, 0.260856658,1316.282714844,4328.484375000, 0.261406660, 1.424442530,2621.606689453, 0.000920000, 0.001675417,19.410007477, 0.000390000, 0.001210000, 0.001605000, 0.013723333,1305.522827148,4327.760253906, 0.013816667, 0.021755833,2618.526611328, 0.245816663, 0.527989984, 1.765772462, 0.246790007, 1.400604129, 3.078039885, 1.000000000,88534.000000000,274409.000000000,         1048576,002,000128
012,20.0, 0.278972507, 0.330413342, 0.410916656, 0.470685005, 1.067394972,7428.095214844, 0.410605013, 0.692795396,4327.012695312, 0.000260000, 0.000756667,3097.473388672, 0.000420000, 0.000641667, 0.003603333, 0.010625000, 0.020728333,4328.136230469, 0.010317500, 0.016372083, 0.126476660, 0.250479996, 0.689744592, 2.484999895, 0.395595014, 0.676302075,4326.938964844, 1.000000000, 1.000000000,26.000000000,         1048576,002,000128
013,20.0, 0.215128332, 0.332413346, 0.339630008, 1.248746634, 3.158133745,1210.951171875, 3.490380764,3107.067138672,4327.157714844, 0.000590000, 0.000700000, 1.763105392, 0.000503333, 0.001000000, 0.002303333, 0.063556664, 0.163613334,1210.202636719, 0.016806666, 0.046256665, 0.154893339, 0.747212529, 1.327550054,10.001903534, 3.453212500,3107.047607422,4327.001953125, 1.000000000, 1.000000000,123059.000000000,         1048576,002,000128
014,20.0, 0.319033325, 0.325545013, 0.354116678, 0.319576681, 1.520876646,7420.618164062, 0.316363335, 3.961236715,4327.405761719, 0.000360000, 0.000960000, 0.001850000, 0.000363333, 0.000465000, 0.004520000, 0.019783333, 0.055823334,3091.339843750, 0.018636666, 0.046580002, 0.103409998, 0.295253336, 1.020751715,4329.267089844, 0.296873331, 3.913878441,4327.296386719, 1.000000000, 1.000000000,62.000000000,         1048576,002,000128
015,20.0, 0.320706666, 0.330426663, 0.585794985, 4.590169907,1542.577758789,12976.616210938, 0.299753338, 1.178465009, 8.208131790, 0.001310000,1538.377807617,8647.775390625, 0.001586667, 0.002735000, 0.003596667, 0.058846667, 0.214764997,4328.255371094, 0.019339999, 0.062615000, 0.104709998, 0.572036684, 1.060716629,10.373809814, 0.278416663, 1.078215003, 8.168001175, 1.000000000, 1.000000000,30.000000000,         1048576,002,000128
000,20.0, 0.261722505, 0.302219987, 0.323018342, 0.269925833, 1.124216676,10.039759636, 0.291869164, 1.288308382,4326.099609375, 0.000340000, 0.000571667, 0.007000000, 0.000296667, 0.000513750, 0.003696667, 0.015148333, 0.027438750, 0.151053339, 0.014563333, 0.019376667, 0.148870006, 0.252771676, 1.108274579, 9.896586418, 0.272599995, 1.270211697,4325.949218750, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.232044995, 0.232482493, 0.247722507, 0.254550010, 0.257332504, 0.258057505, 0.255899996, 0.258673757, 0.268265009, 0.000295000, 0.000498750, 0.000960000, 0.000222500, 0.000360000, 0.002520000, 0.008997500, 0.010135000, 0.011935000, 0.008685000, 0.010661250, 0.013610000, 0.243740007, 0.246206254, 0.247879997, 0.246062502, 0.247823745, 0.253975004, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.262674987, 0.266823739, 0.317963332, 0.259200007, 1.060745001,8641.691406250, 0.262183338, 0.978299975, 1.456886649, 0.000463333, 0.000766667, 0.006400000, 0.000460000, 0.000530000, 0.001553333, 0.013480000, 0.017934166,4311.986816406, 0.014295000, 0.016361667, 0.098364167, 0.244672507, 1.043812871,4329.693359375, 0.246106669, 0.959905028, 1.441076636, 1.000000000, 1.000000000,97766.000000000,         1048576,003,000128
003,20.0, 0.318723321, 0.318723321, 0.318723321,4304.168945312,4304.168945312,4304.168945312,12984.105468750,12984.105468750,12984.105468750, 0.001263333, 0.001263333, 0.001263333, 0.004666667, 0.004666667, 0.004666667,4303.176757812,4303.176757812,4303.176757812,4328.455078125,4328.455078125,4328.455078125, 0.989636660, 0.989636660, 0.989636660,8655.637695312,8655.637695312,8655.637695312,37.000000000,37.000000000,37.000000000,         1048576,003,000128
004,20.0, 0.365986675, 0.433420002, 0.763598323, 0.266259998, 0.314238340,2149.687255859, 0.276244998, 0.321818322, 0.875562906, 0.000315000, 0.000580417,2148.921142578, 0.000210000, 0.003136250, 0.054826666, 0.018633334, 0.027204167, 0.109810002, 0.014775000, 0.025632501, 0.128570005, 0.243308336, 0.249724165, 0.926320016, 0.255264997, 0.266471654, 0.855185390, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.265184999, 0.265528738, 0.285614580, 0.265922487, 0.331603736, 0.810145438, 0.261362493, 0.303313345, 0.635277092, 0.000305000, 0.000477500, 0.000825417, 0.000292500, 0.000451250, 0.003280000, 0.013912500, 0.016626250, 0.035374582, 0.012650000, 0.016602499, 0.025397083, 0.249506250, 0.313951254, 0.791210830, 0.247105002, 0.283941239, 0.608851671, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.232292503, 0.304713339, 0.314300001, 0.247610003, 0.378538758,4328.007812500, 0.247797504, 0.653208315, 6.300943375, 0.000337500, 0.000667917,4326.520507812, 0.000295000, 0.000451667, 0.006720000, 0.008592500, 0.014755000,2153.857177734, 0.008512500, 0.016315000, 0.030637501, 0.238305002, 0.361505002, 2.541840076, 0.238672495, 0.635824978, 6.273810863, 1.000000000, 1.000000000,260348.000000000,         1048576,003,000128
007,20.0, 0.247669995, 0.298364580, 0.309786677, 0.250634164, 0.254651666, 0.264107496, 0.248422503, 0.250002503, 0.255419999, 0.000217500, 0.000520000, 0.000936667, 0.000337500, 0.000452500, 0.000822917, 0.008125000, 0.009338750, 0.011780000, 0.008980000, 0.009330000, 0.011766667, 0.240739167, 0.242163330, 0.254379988, 0.238804996, 0.239937499, 0.242803335, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.247877494, 0.262091249, 0.444810003, 0.255457491, 0.257676244,4318.438476562, 0.256590009, 0.259039998, 1.088656664, 0.000215000, 0.000518750,4317.232421875, 0.000292500, 0.000416250, 0.003466667, 0.012500000, 0.013027500, 0.067860000, 0.012055000, 0.013111250, 0.020556666, 0.242379993, 0.243598744, 1.137159944, 0.243492499, 0.244855002, 1.064163327, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.206078336, 0.354677081, 0.588633358, 0.462020010, 4.795266151,8641.978515625, 0.347559988, 1.611151218,4294.182617188, 0.000320000, 0.000945000,8640.482421875, 0.000371667, 0.000537500, 0.003975000, 0.016600000, 0.097920001,4325.943847656, 0.015680000, 0.023165833, 0.118780002, 0.355796665, 1.392249942,10.025609970, 0.331206679, 1.571444988,4294.063476562, 1.000000000, 1.000000000,272469.000000000,         1048576,003,000128
010,20.0, 0.247222498, 0.251001239, 0.326596677, 0.269532502, 0.331315011, 0.412376672, 0.262659997, 0.332808763, 0.415540010, 0.000202500, 0.000468333, 0.000775000, 0.000210000, 0.000383750, 0.002033333, 0.015902501, 0.019029999, 0.023347501, 0.010020000, 0.020110000, 0.029765001, 0.251744986, 0.311726242, 0.391629994, 0.247140005, 0.307099998, 0.391836673, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.341356665, 0.562489986, 0.783623338, 2.230256557,2152.839599609,4303.449218750, 3.190890074,2165.465820312,4327.741210938, 0.000713333, 0.000803333, 0.000893333, 0.000566667, 0.000590000, 0.000613333, 0.136659995,2151.308105469,4302.479492188, 0.099356666, 0.136248335, 0.173140004, 0.967836678, 1.530194998, 2.092553377, 3.090529919,2165.328369141,4327.566406250, 1.000000000,15.000000000,30.000000000,         1048576,003,000128
012,20.0, 0.248287499, 0.249775007, 0.265437514, 0.254442513, 0.257107496, 0.260630012, 0.254257500, 0.256702513, 0.258235008, 0.000195000, 0.000386250, 0.000670000, 0.000225000, 0.000402500, 0.001650000, 0.010002500, 0.011406250, 0.012772500, 0.009962500, 0.011812500, 0.012880000, 0.242457494, 0.244643748, 0.249912500, 0.242697507, 0.244295001, 0.246272504, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.278405011, 0.298215002, 0.306442499, 0.262580007, 0.367747486, 0.812777519, 0.266020000, 0.382268757, 0.913545012, 0.000365000, 0.000551250, 0.008952500, 0.000232500, 0.000360000, 0.002216667, 0.013447500, 0.015072500, 0.020197500, 0.013877500, 0.015331250, 0.017337499, 0.246297494, 0.352641255, 0.783410013, 0.247917503, 0.366528749, 0.898495018, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.285815001, 0.363558322, 0.477975845, 0.382649988, 1.265058279,12984.115234375, 0.304477513, 1.147729158,4294.174804688, 0.000550000, 0.001025000, 0.012252500, 0.000282500, 0.000511250, 0.003793333, 0.015676666, 0.022162501,12982.861328125, 0.016474999, 0.018822500, 0.135072500, 0.360810012, 1.217030406,10.011877060, 0.249834999, 1.129402518,4294.037109375, 1.000000000, 1.000000000,51.000000000,         1048576,003,000128
015,20.0, 0.276227504, 0.314949989, 0.394316673, 0.263497502, 0.929148734,8636.955078125, 0.359589994, 0.720561266, 1.502673388, 0.000277500, 0.000648750, 0.028522501, 0.000287500, 0.000425000, 0.004506667, 0.014802500, 0.016545000,8635.682617188, 0.014157500, 0.017522501, 0.019646667, 0.246267498, 0.906114995, 1.422973275, 0.340807498, 0.704141259, 1.486513376, 1.000000000, 1.000000000,93257.000000000,         1048576,003,000128
000,20.0, 0.285137504, 0.286371261, 0.320439994, 0.268688738, 0.960461259,4308.826660156, 0.272185415, 1.060880423, 2.165308237, 0.000374583, 0.000632500, 0.001146667, 0.000408750, 0.000600000, 0.001430000, 0.018165834, 0.035546668,4307.050292969, 0.015080000, 0.024240833, 0.135485828, 0.249797076, 0.899191678, 2.334206581, 0.256002903, 1.029514551, 2.144748449, 1.000000000, 1.000000000,9362.000000000,         1048576,000,000128
001,20.0, 0.262702495, 0.285625845, 0.315983325, 0.347449988, 0.620188773,4293.580566406, 0.268269986, 0.547509611, 1.356688738, 0.000340000, 0.000585000, 3.635710001, 0.000315000, 0.000622500, 0.029233333, 0.013290000, 0.028530000,4292.498046875, 0.010977500, 0.024916250, 0.065167919, 0.314376652, 0.589456677, 1.402819991, 0.249243334, 0.508829176, 1.302497506, 1.000000000, 1.000000000,8196.000000000,         1048576,000,000128
002,20.0, 0.272735000, 0.309791654, 0.334710002, 0.312566668, 0.828463316,4323.770996094, 0.304780006, 0.761168361, 1.496866703, 0.000573333, 0.000785000,4321.616210938, 0.000360000, 0.000737917, 0.002806667, 0.015933333, 0.041424584,4308.797851562, 0.016473332, 0.022316666, 0.051456667, 0.290210009, 0.781508327, 2.007436752, 0.254346669, 0.727593362, 1.471293330, 1.000000000, 1.000000000,9461.000000000,         1048576,000,000128
003,20.0, 0.155006662, 0.460810006,94.811981201, 0.276149988, 0.833452523,8516.436523438, 0.250793338, 1.605026245, 5.672669888, 0.000126250, 0.000528333,8514.043945312, 0.000213333, 0.000400833, 0.003656667, 0.010353333, 0.023766249, 0.202574998, 0.010013334, 0.023203334, 1.867666721, 0.262219995, 0.725571692, 2.305626631, 0.240321666, 1.561103702, 3.804131746, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.267114997, 0.297938347, 0.320803344, 0.267410010, 0.937105834,4313.571777344, 0.276874989, 0.787127495, 2.599556684, 0.000525000, 0.000758333, 0.001373333, 0.000308333, 0.000598750, 0.017983334, 0.017966667, 0.031561252,4311.746582031, 0.016485000, 0.043915417, 0.145173326, 0.248373330, 0.907497942, 2.103896618, 0.258713335, 0.756768763, 2.453226566, 1.000000000, 1.000000000,9544.000000000,         1048576,000,000128
005,20.0, 0.285622507, 0.309701681, 0.324683338, 0.254539996, 1.357568383,8650.574218750, 0.254336655, 1.460971713, 2.229586601, 0.000634167, 0.000965000, 0.010784583, 0.000406667, 0.000801250, 0.004143334, 0.011106667, 0.038193334,8648.500976562, 0.010773334, 0.041648332, 0.101986669, 0.242156669, 1.296819568, 2.337146759, 0.242773339, 1.401299953, 2.167370081, 1.000000000, 1.000000000,310332.000000000,         1048576,000,000128
006,20.0, 0.264002502, 0.310555011, 0.324873328, 0.280530006, 1.365223289,4319.888671875, 0.304386675, 1.079535007, 2.518749952, 0.000393333, 0.000693333, 0.001283333, 0.000280000, 0.000833333, 0.003963334, 0.015552500, 0.038318332,4318.061035156, 0.016626667, 0.032137498, 0.075057499, 0.259149998, 1.326930046, 2.201986551, 0.285376668, 1.045127511, 2.458800077, 1.000000000, 1.000000000,9650.000000000,         1048576,000,000128
007,20.0, 0.245367497, 0.265218765, 0.271485001, 0.263452500, 0.267166257, 0.921107471, 0.264440000, 0.267930001, 0.829609990, 0.000397500, 0.000540000, 0.000937500, 0.000355000, 0.000486250, 0.000870000, 0.014450000, 0.016881250, 0.051734999, 0.012422500, 0.015947500, 0.039022502, 0.248005003, 0.250197500, 0.886659980, 0.249897495, 0.252316236, 0.789635003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.236837924, 0.239076674, 0.250364989, 0.262524158, 0.266492486, 0.271991670, 0.263644993, 0.265618742, 0.276515841, 0.000252500, 0.000478333, 0.000751667, 0.000267500, 0.000338750, 0.004230000, 0.013673750, 0.016204167, 0.019694583, 0.011147084, 0.013497500, 0.020587500, 0.247660831, 0.249660835, 0.254753739, 0.249717504, 0.252775013, 0.258608758, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.299066246, 0.411307514, 0.704533339, 0.272894174, 1.775448799,4315.679687500, 0.284003347, 1.359637976, 2.572410345, 0.000100000, 0.000627083,4295.334960938, 0.000363333, 0.000485417, 0.003946667, 0.019753333, 0.048272084,4313.604492188, 0.016663333, 0.022967916, 0.145928338, 0.252244174, 1.315091610, 2.427570105, 0.266586661, 1.339642048, 2.425643444, 1.000000000, 1.000000000,9408.000000000,         1048576,000,000128
010,20.0, 0.278405011, 0.318526655, 0.577709973, 0.271730006, 0.725508749,4323.250488281, 0.272016674, 0.782797515, 1.503139973, 0.000267500, 0.000955000,4321.486328125, 0.000320000, 0.000564167, 0.003270000, 0.016865000, 0.060938332, 0.141926661, 0.015900001, 0.023665000, 0.055980001, 0.251087487, 0.665809989, 2.440523386, 0.249663338, 0.739156663, 1.477113366, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.249565005, 0.277705014, 0.316074163, 0.259180009, 0.262965828, 0.336663336, 0.256870002, 0.265191674, 0.347014576, 0.000207500, 0.000405000, 0.000533750, 0.000250000, 0.000313750, 0.003936667, 0.012055000, 0.015768750, 0.024945417, 0.010272500, 0.013729583, 0.028208749, 0.245262086, 0.248315826, 0.318702489, 0.245462507, 0.250382930, 0.321602911, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.296522915, 0.326007485, 0.611106694, 0.386405826, 1.431856632,8643.384765625, 0.309920013, 1.405906200, 2.578163385, 0.000223333, 0.000667917,8642.897460938, 0.000351250, 0.000438333, 0.003886667, 0.020974584, 0.068337083, 0.134340003, 0.022163333, 0.061639585, 0.121646665, 0.324417502, 1.016130447, 2.282176733, 0.249960005, 1.353082538, 2.455596685, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
